순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
103,1,N (N),6,N,Y,0.5833,0.9444,3,O, 
104,1,N (N),6,N,Y,0.5674,0.8611,3,O, 
105,1,N (N),6,N,Y,0.5595,0.9444,3,O, 
106,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
107,1,N (N),6,N,Y,0.5296,1.0000,2,O, 
108,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
109,1,N (N),6,N,Y,0.5277,0.9722,3,O, 
110,1,N (N),6,N,Y,0.5277,0.9166,3,O, 
111,1,N (N),6,N,Y,0.5222,0.9736,2,O, 
112,1,N (N),6,N,Y,0.5222,0.8421,3,O, 
113,1,N (N),6,N,Y,0.5185,0.8421,3,O, 
114,1,N (N),6,N,Y,0.5074,0.7894,3,O, 
115,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
116,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
117,1,N (N),6,N,Y,0.5000,0.6666,3,O, 
118,1,N (N),6,N,Y,0.4960,0.6666,3,O, 
119,1,N (N),6,N,Y,0.4925,0.7894,3,O, 
120,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
121,1,N (N),6,N,Y,0.4880,0.9722,3,O, 
122,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
123,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
124,1,N (N),6,N,Y,0.4761,0.6666,3,O, 
125,1,N (N),6,N,Y,0.4761,0.6666,3,O, 
126,1,N (N),6,N,Y,0.4728,0.9210,3,O, 
127,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
128,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
129,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
130,1,N (N),6,N,Y,0.4642,0.9736,2,O, 
131,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
132,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
133,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
134,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
135,1,N (N),6,N,Y,0.4555,0.8684,2,O, 
136,1,N (N),6,N,Y,0.4518,1.0000,2,O, 
137,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
138,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
139,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
140,1,N (N),6,N,Y,0.4484,0.6944,2,O, 
141,1,N (N),6,N,Y,0.4484,0.6944,2,O, 
142,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
143,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
144,1,N (N),6,N,Y,0.4407,0.9473,2,O, 
145,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
146,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
147,1,N (N),6,N,Y,0.4407,0.8684,2,O, 
148,1,N (N),6,N,Y,0.4407,0.7631,2,O, 
149,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
150,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
151,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
152,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
153,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
154,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
155,1,N (N),6,N,Y,0.4404,0.9722,2,O, 
156,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
157,1,N (N),6,N,Y,0.4365,0.9444,3,O, 
158,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
159,1,N (N),6,N,Y,0.4333,0.8157,2,O, 
160,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
161,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
162,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
163,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
164,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
165,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
166,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
167,1,N (N),6,N,Y,0.4296,1.0000,2,O, 
168,1,N (N),6,N,Y,0.4296,0.8157,3,O, 
169,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
170,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
171,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
172,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
173,1,N (N),6,N,Y,0.4259,0.8684,2,O, 
174,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
175,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
176,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
177,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
178,1,N (N),6,N,Y,0.4246,0.8888,3,O, 
179,1,N (N),6,N,Y,0.4222,1.0000,2,O, 
180,1,N (N),6,N,Y,0.4222,0.9736,2,O, 
181,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
182,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
183,1,N (N),6,N,Y,0.4206,0.8333,2,O, 
184,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
185,1,N (N),6,N,Y,0.4185,0.9473,2,O, 
186,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
187,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
188,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
189,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
190,1,N (N),6,N,Y,0.4185,0.8684,2,O, 
191,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
192,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
193,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
194,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
195,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
196,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
197,1,N (N),6,N,Y,0.4148,0.8421,2,O, 
198,1,N (N),6,N,Y,0.4126,0.7777,2,O, 
199,1,N (N),6,N,Y,0.4126,0.7777,2,O, 
200,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
201,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
202,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
203,1,N (N),6,N,Y,0.4111,0.9473,2,O, 
204,1,N (N),6,N,Y,0.4111,0.9210,2,O, 
205,1,N (N),6,N,Y,0.4111,0.8684,2,O, 
206,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
207,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
208,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
209,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
210,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
211,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
212,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
213,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
214,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
215,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
216,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
217,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
218,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
219,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
220,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
221,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
222,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
223,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
224,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
225,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
226,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
227,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
228,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
229,1,N (N),6,N,Y,0.4037,0.8684,2,O, 
230,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
231,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
232,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
233,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
234,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
235,1,N (N),6,N,Y,0.4007,0.8055,2,O, 
236,1,N (N),6,N,Y,0.4007,0.6944,2,O, 
237,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
238,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
239,1,N (N),6,N,Y,0.4000,0.8947,2,O, 
240,1,N (N),6,N,Y,0.4000,0.8157,2,O, 
241,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
242,1,N (N),6,N,Y,0.3968,0.9444,2,O, 
243,1,N (N),6,N,Y,0.3968,0.8333,2,O, 
244,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
245,1,N (N),6,N,Y,0.3964,0.8684,2,O, 
246,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
247,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
248,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
249,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
250,1,N (N),6,N,Y,0.3962,0.8684,2,O, 
251,1,N (N),6,N,Y,0.3928,0.9722,2,O, 
252,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
253,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
254,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
255,1,N (N),6,N,Y,0.3928,0.8055,2,O, 
256,1,N (N),6,N,Y,0.3928,0.7894,2,O, 
257,1,N (N),6,N,Y,0.3928,0.7500,2,O, 
258,1,N (N),6,N,Y,0.3928,0.6944,2,O, 
259,1,N (N),6,N,Y,0.3925,0.8947,2,O, 
260,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
261,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
262,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
263,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
264,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
265,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
266,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
267,1,N (N),6,N,Y,0.3888,0.9722,2,O, 
268,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
269,1,N (N),6,N,Y,0.3888,0.7777,2,O, 
270,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
271,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
272,1,N (N),6,N,Y,0.3849,0.9722,2,O, 
273,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
274,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
275,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
276,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
277,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
278,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
279,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
280,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
281,1,N (N),6,N,Y,0.3814,0.6842,2,O, 
282,1,N (N),6,N,Y,0.3809,0.8611,2,O, 
283,1,N (N),6,N,Y,0.3809,0.7777,2,O, 
284,1,N (N),6,N,Y,0.3777,0.8157,2,O, 
285,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
286,1,N (N),6,N,Y,0.3777,0.6842,2,O, 
287,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
288,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
289,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
290,1,N (N),6,N,Y,0.3769,0.8055,2,O, 
291,1,N (N),6,N,Y,0.3740,0.9210,2,O, 
292,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
293,1,N (N),6,N,Y,0.3703,0.8947,2,O, 
294,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
295,1,N (N),6,N,Y,0.3678,0.7631,2,O, 
296,1,N (N),6,N,Y,0.3678,0.7631,2,O, 
297,1,N (N),6,N,Y,0.3678,0.6578,2,O, 
298,1,N (N),6,N,Y,0.3666,0.7631,2,O, 
299,1,N (N),6,N,Y,0.3650,0.8611,2,O, 
300,1,N (N),6,N,Y,0.3629,0.9210,2,O, 
301,1,N (N),6,N,Y,0.3629,0.7894,2,O, 
302,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
303,1,N (N),6,N,Y,0.3611,0.6388,2,O, 
304,1,N (N),6,N,Y,0.3592,0.8421,2,O, 
305,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
306,1,N (N),6,N,Y,0.3571,0.8888,2,O, 
307,1,N (N),6,N,Y,0.3571,0.8611,2,O, 
308,1,N (N),6,N,Y,0.3555,0.9473,2,O, 
309,1,N (N),6,N,Y,0.3555,0.6578,2,O, 
310,1,N (N),6,N,Y,0.3535,0.6578,2,O, 
311,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
312,1,N (N),6,N,Y,0.3464,0.5000,2,O, 
313,1,N (N),6,N,Y,0.3463,0.9736,2,O, 
314,1,N (N),6,N,Y,0.3452,0.7777,2,O, 
315,1,N (N),6,N,Y,0.3412,0.9722,2,O, 
316,1,N (N),6,N,Y,0.3333,0.9210,2,O, 
317,1,N (N),6,N,Y,0.3333,0.9210,2,O, 
318,1,N (N),6,N,Y,0.3259,0.8421,2,O, 
319,1,N (N),6,N,Y,0.3259,0.6842,2,O, 
320,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
321,1,N (N),6,N,Y,0.3134,0.6666,2,O, 
322,1,N (N),6,N,Y,0.3107,0.6578,2,O, 
323,1,N (N),6,N,Y,0.3102,0.9736,2,O, 
324,1,N (N),6,N,Y,0.3074,0.9736,2,O, 
325,1,N (N),6,N,Y,0.3074,0.8157,2,O, 
326,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
327,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
328,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
329,1,N (N),6,N,Y,0.2896,0.7500,2,O, 
330,1,N (N),6,N,Y,0.2888,0.4736,2,O, 
331,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
332,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
333,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
334,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
335,1,N (N),6,N,Y,0.2817,0.1666,2,O, 
336,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
337,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
338,1,N (N),6,N,Y,0.2710,0.6315,2,O, 
339,1,N (N),6,N,Y,0.2666,0.7368,2,O, 
340,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
341,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
342,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
343,1,N (N),6,N,Y,0.2539,0.7222,2,O, 
344,1,N (N),6,N,Y,0.2535,0.7105,2,O, 
345,1,N (N),6,N,Y,0.2500,0.4736,2,O, 
346,1,N (N),6,N,Y,0.2407,0.6578,2,O, 
347,1,N (N),6,N,Y,0.2261,0.6666,2,O, 
348,1,N (N),6,N,Y,0.2185,0.6578,2,O, 
349,1,N (N),6,N,Y,0.2148,0.8157,2,O, 
350,1,N (N),6,N,Y,0.2142,0.8947,2,O, 
351,1,N (N),6,N,Y,0.2037,0.8421,2,O, 
352,1,N (N),6,N,Y,0.1962,0.7105,2,O, 
353,1,N (N),5,N,Y,0.6785,0.7777,3,O, 
354,1,N (N),5,N,Y,0.6357,0.8421,3,O, 
355,1,N (N),5,N,Y,0.5992,1.0000,3,O, 
356,1,N (N),5,N,Y,0.4925,0.9736,2,O, 
357,1,N (N),5,N,Y,0.4370,0.7368,3,O, 
358,1,N (N),5,N,Y,0.4337,0.9736,3,O, 
359,1,N (N),5,N,Y,0.4325,0.8611,2,O, 
360,1,N (N),5,N,Y,0.4285,1.0000,2,O, 
361,1,N (N),5,N,Y,0.4259,0.9736,2,O, 
362,1,N (N),5,N,Y,0.4246,1.0000,2,O, 
363,1,N (N),5,N,Y,0.4206,0.9444,2,O, 
364,1,N (N),5,N,Y,0.4166,0.9722,2,O, 
365,1,N (N),5,N,Y,0.4166,0.9166,2,O, 
366,1,N (N),5,N,Y,0.4166,0.9166,2,O, 
367,1,N (N),5,N,Y,0.4111,0.9210,2,O, 
368,1,N (N),5,N,Y,0.4087,1.0000,2,O, 
369,1,N (N),5,N,Y,0.4087,1.0000,2,O, 
370,1,N (N),5,N,Y,0.4071,0.7894,2,O, 
371,1,N (N),5,N,Y,0.3962,0.9210,2,O, 
372,1,N (N),5,N,Y,0.3928,0.9166,2,O, 
373,1,N (N),5,N,Y,0.3928,0.8611,2,O, 
374,1,N (N),5,N,Y,0.3888,0.8684,2,O, 
375,1,N (N),5,N,Y,0.3857,0.9736,2,O, 
376,1,N (N),5,N,Y,0.3777,0.7894,2,O, 
377,1,N (N),5,N,Y,0.3769,0.8611,2,O, 
378,1,N (N),5,N,Y,0.3740,0.9210,2,O, 
379,1,N (N),5,N,Y,0.3611,0.8611,2,O, 
380,1,N (N),5,N,Y,0.3592,0.8157,2,O, 
381,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
382,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
383,1,N (N),5,N,Y,0.3037,0.7105,2,O, 
384,1,N (N),5,N,Y,0.2936,0.9444,2,O, 
385,1,N (N),5,N,Y,0.2857,0.8333,2,O, 
386,1,N (N),5,N,Y,0.2857,0.2777,2,O, 
387,1,N (N),5,N,Y,0.2785,1.0000,2,O, 
388,1,N (N),5,N,Y,0.2579,0.8888,2,O, 
389,1,N (N),5,N,Y,0.2571,0.8421,2,O, 
390,1,N (N),5,N,Y,0.2518,1.0000,2,O, 
391,1,N (N),5,N,Y,0.2357,0.6842,2,O, 
392,1,N (N),4,N,Y,0.4571,1.0000,2,O, 
393,1,N (N),4,N,Y,0.4325,1.0000,2,O, 
394,1,N (N),4,N,Y,0.2814,1.0000,2,O, 
395,1,N (N),4,N,Y,0.2703,0.1842,2,O, 
0,2,N (N),6,N,Y,0.3769,0.5277,2,O,* 
