순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
225,2,N (N),6,N,Y,0.4047,0.8333,2,O, 
226,2,N (N),6,N,Y,0.4037,1.0000,2,O, 
227,2,N (N),6,N,Y,0.4037,0.8157,2,O, 
228,2,N (N),6,N,Y,0.4035,0.9736,3,O, 
229,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
230,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
231,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
232,2,N (N),6,N,Y,0.4007,0.9722,2,O, 
233,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
234,2,N (N),6,N,Y,0.4007,0.8611,2,O, 
235,2,N (N),6,N,Y,0.4000,0.7105,2,O, 
236,2,N (N),6,N,Y,0.3964,0.8157,2,O, 
237,2,N (N),6,N,Y,0.3962,0.9473,2,O, 
238,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
239,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
240,2,N (N),6,N,Y,0.3928,0.9722,2,O, 
241,2,N (N),6,N,Y,0.3928,0.9722,2,O, 
242,2,N (N),6,N,Y,0.3928,0.9166,2,O, 
243,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
244,2,N (N),6,N,Y,0.3928,0.8157,2,O, 
245,2,N (N),6,N,Y,0.3892,0.9736,2,O, 
246,2,N (N),6,N,Y,0.3892,0.9210,2,O, 
247,2,N (N),6,N,Y,0.3888,1.0000,2,O, 
248,2,N (N),6,N,Y,0.3888,0.9210,2,O, 
249,2,N (N),6,N,Y,0.3888,0.6944,2,O, 
250,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
251,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
252,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
253,2,N (N),6,N,Y,0.3821,0.6578,2,O, 
254,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
255,2,N (N),6,N,Y,0.3809,1.0000,2,O, 
256,2,N (N),6,N,Y,0.3785,0.9736,2,O, 
257,2,N (N),6,N,Y,0.3777,0.8157,2,O, 
258,2,N (N),6,N,Y,0.3777,0.7894,2,O, 
259,2,N (N),6,N,Y,0.3769,0.8611,2,O, 
260,2,N (N),6,N,Y,0.3750,0.9736,2,O, 
261,2,N (N),6,N,Y,0.3750,0.8684,2,O, 
262,2,N (N),6,N,Y,0.3740,0.8157,2,O, 
263,2,N (N),6,N,Y,0.3730,0.8333,2,O, 
264,2,N (N),6,N,Y,0.3678,0.8157,2,O, 
265,2,N (N),6,N,Y,0.3678,0.7894,3,O, 
266,2,N (N),6,N,Y,0.3642,0.9736,2,O, 
267,2,N (N),6,N,Y,0.3642,0.8157,2,O, 
268,2,N (N),6,N,Y,0.3629,0.8684,2,O, 
269,2,N (N),6,N,Y,0.3629,0.8157,2,O, 
270,2,N (N),6,N,Y,0.3629,0.8157,2,O, 
271,2,N (N),6,N,Y,0.3607,0.8157,2,O, 
272,2,N (N),6,N,Y,0.3592,0.8157,2,O, 
273,2,N (N),6,N,Y,0.3592,0.6578,2,O, 
274,2,N (N),6,N,Y,0.3464,0.9736,2,O, 
275,2,N (N),6,N,Y,0.3370,0.8684,2,O, 
276,2,N (N),6,N,Y,0.3333,0.7222,2,O, 
277,2,N (N),6,N,Y,0.3333,0.6315,2,O, 
278,2,N (N),6,N,Y,0.3321,0.6578,2,O, 
279,2,N (N),6,N,Y,0.3037,0.6315,2,O, 
280,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
281,2,N (N),6,N,Y,0.3000,0.7105,2,O, 
282,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
283,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
284,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
285,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
286,2,N (N),6,N,Y,0.2555,1.0000,2,O, 
287,2,N (N),6,N,Y,0.2370,1.0000,2,O, 
288,2,N (N),6,N,Y,0.2261,0.8888,2,O, 
289,2,N (N),6,N,Y,0.1962,0.8157,2,O, 
290,2,N (N),6,N,Y,0.1837,0.7105,2,O, 
291,2,N (N),6,N,Y,0.1746,0.9444,2,O, 
292,2,N (N),5,N,Y,0.6269,0.6666,3,O, 
293,2,N (N),5,N,Y,0.4464,1.0000,2,O, 
294,2,N (N),5,N,Y,0.4333,0.9210,2,O, 
295,2,N (N),5,N,Y,0.4259,0.8684,2,O, 
296,2,N (N),5,N,Y,0.4178,1.0000,2,O, 
297,2,N (N),5,N,Y,0.4107,0.8684,2,O, 
298,2,N (N),5,N,Y,0.4047,1.0000,2,O, 
299,2,N (N),5,N,Y,0.3821,0.8157,2,O, 
300,2,N (N),5,N,Y,0.3740,0.8157,2,O, 
301,2,N (N),5,N,Y,0.3730,1.0000,2,O, 
302,2,N (N),5,N,Y,0.3730,0.8888,2,O, 
303,2,N (N),5,N,Y,0.3730,0.8333,2,O, 
304,2,N (N),5,N,Y,0.3611,0.6944,2,O, 
305,2,N (N),5,N,Y,0.3403,0.9736,2,O, 
306,2,N (N),5,N,Y,0.3403,0.8157,2,O, 
307,2,N (N),5,N,Y,0.3293,0.8611,2,O, 
308,2,N (N),5,N,Y,0.3222,0.7631,2,O, 
309,2,N (N),5,N,Y,0.3148,0.7631,2,O, 
310,2,N (N),5,N,Y,0.2964,0.6578,2,O, 
311,2,N (N),5,N,Y,0.2857,0.6944,2,O, 
312,2,N (N),5,N,Y,0.2801,0.9473,2,O, 
313,2,N (N),5,N,Y,0.2539,0.8888,2,O, 
314,2,N (N),4,N,Y,0.2740,0.9473,2,O, 
315,2,N (N),4,N,Y,0.2444,0.8421,2,O, 
316,1,N (N),6,Y,Y,0.8928,0.7500,4,O, 
317,1,N (N),6,Y,Y,0.8690,0.9722,4,O, 
318,1,N (N),6,Y,Y,0.8690,0.9722,4,O, 
319,1,N (N),6,Y,Y,0.8452,0.5277,4,O, 
320,1,N (N),6,Y,Y,0.8174,0.8333,4,O, 
321,1,N (N),6,N,Y,0.7500,0.7222,4,O, 
322,1,N (N),6,N,Y,0.7380,0.9166,3,O, 
323,1,N (N),6,N,Y,0.7261,1.0000,3,O, 
324,1,N (N),6,N,Y,0.7242,0.8888,3,O, 
325,1,N (N),6,N,Y,0.7103,0.8333,4,O, 
326,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
327,1,N (N),6,N,Y,0.6944,0.8333,4,O, 
328,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
329,1,N (N),6,N,Y,0.6777,0.9736,3,O, 
330,1,N (N),6,N,Y,0.6678,0.8421,3,O, 
331,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
332,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
333,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
334,1,N (N),6,N,Y,0.6620,0.9473,3,O, 
335,1,N (N),6,N,Y,0.6592,0.4736,4,O, 
336,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
337,1,N (N),6,N,Y,0.6481,0.9736,3,O, 
338,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
339,1,N (N),6,N,Y,0.6357,0.9736,3,O, 
340,1,N (N),6,N,Y,0.6321,0.8157,3,O, 
341,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
342,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
343,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
344,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
345,1,N (N),6,N,Y,0.6071,0.9166,3,O, 
346,1,N (N),6,N,Y,0.6031,0.7777,3,O, 
347,1,N (N),6,N,Y,0.5992,0.6944,3,O, 
348,1,N (N),6,N,Y,0.5912,0.8611,3,O, 
349,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
350,1,N (N),6,N,Y,0.5666,0.7894,3,O, 
351,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
352,1,N (N),6,N,Y,0.5555,0.7894,3,O, 
353,1,N (N),6,N,Y,0.5555,0.6842,3,O, 
354,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
355,1,N (N),6,N,Y,0.5515,0.8611,3,O, 
356,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
357,1,N (N),6,N,Y,0.5464,0.9736,3,O, 
358,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
359,1,N (N),6,N,Y,0.5396,0.8888,3,O, 
360,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
361,1,N (N),6,N,Y,0.5357,0.8611,3,O, 
362,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
363,1,N (N),6,N,Y,0.5277,0.9166,3,O, 
364,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
365,1,N (N),6,N,Y,0.5222,1.0000,2,O, 
366,1,N (N),6,N,Y,0.5222,0.9210,3,O, 
367,1,N (N),6,N,Y,0.5178,0.8157,3,O, 
368,1,N (N),6,N,Y,0.5158,1.0000,3,O, 
369,1,N (N),6,N,Y,0.5158,0.8333,3,O, 
370,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
371,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
372,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
373,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
374,1,N (N),6,N,Y,0.4964,0.9473,3,O, 
375,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
376,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
377,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
378,1,N (N),6,N,Y,0.4928,0.9210,3,O, 
379,1,N (N),6,N,Y,0.4920,1.0000,2,O, 
380,1,N (N),6,N,Y,0.4892,0.7894,3,O, 
381,1,N (N),6,N,Y,0.4892,0.6578,3,O, 
382,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
383,1,N (N),6,N,Y,0.4857,0.9473,2,O, 
384,1,N (N),6,N,Y,0.4841,1.0000,2,O, 
385,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
386,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
387,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
388,1,N (N),6,N,Y,0.4801,0.9166,2,O, 
389,1,N (N),6,N,Y,0.4801,0.8611,3,O, 
390,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
391,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
392,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
393,1,N (N),6,N,Y,0.4722,0.9444,3,O, 
394,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
395,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
396,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
397,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
398,1,N (N),6,N,Y,0.4629,0.8157,3,O, 
399,1,N (N),6,N,Y,0.4607,0.9210,2,O, 
400,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
401,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
402,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
403,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
404,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
405,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
406,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
407,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
408,1,N (N),6,N,Y,0.4535,0.9736,3,O, 
409,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
410,1,N (N),6,N,Y,0.4523,0.8888,3,O, 
411,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
412,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
413,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
414,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
415,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
416,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
417,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
418,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
419,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
420,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
421,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
422,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
423,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
424,1,N (N),6,N,Y,0.4481,0.9210,2,O, 
425,1,N (N),6,N,Y,0.4481,0.6315,3,O, 
426,1,N (N),6,N,Y,0.4464,0.9736,2,O, 
427,1,N (N),6,N,Y,0.4464,0.9736,2,O, 
428,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
429,1,N (N),6,N,Y,0.4444,0.8611,2,O, 
430,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
431,1,N (N),6,N,Y,0.4407,0.8684,2,O, 
432,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
433,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
434,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
435,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
436,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
437,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
438,1,N (N),6,N,Y,0.4404,0.3333,3,O, 
439,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
440,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
441,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
442,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
443,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
444,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
445,1,N (N),6,N,Y,0.4365,0.8888,2,O, 
446,1,N (N),6,N,Y,0.4365,0.8333,2,O, 
