순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
104,11,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
105,10,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
106,10,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
107,9,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
108,9,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
109,8,Y (Y),5,N,Y,0.9325,1.0000,4,X, 
110,7,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
111,7,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
112,6,Y (Y),6,N,Y,0.6468,0.6666,4,X, 
113,5,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
114,5,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
115,3,Y (Y),6,N,Y,0.7619,0.5277,4,X, 
116,3,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
117,2,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
118,2,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
119,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
120,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
121,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
122,1,Y (Y),6,Y,Y,0.9761,0.9444,4,X, 
123,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
124,1,Y (Y),6,Y,Y,0.8412,0.8333,4,X, 
125,1,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
126,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
127,1,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
128,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
129,1,Y (Y),6,N,Y,0.7380,0.5000,3,X, 
130,1,Y (Y),6,N,Y,0.7222,0.8888,3,X, 
131,1,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
132,1,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
133,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
134,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
135,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
136,1,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
137,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
138,1,N (N),6,N,Y,0.8888,0.6666,4,X, 
139,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
