순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,1,N (N),6,Y,Y,0.8285,0.8421,4,O, 
74,1,N (N),6,Y,Y,0.6857,0.6315,4,O, 
75,1,N (N),6,N,Y,0.9428,0.9473,4,O, 
76,1,N (N),6,N,Y,0.9365,1.0000,4,O, 
77,1,N (N),6,N,Y,0.9365,0.5555,4,O, 
78,1,N (N),6,N,Y,0.9126,0.8333,4,O, 
79,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
80,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
81,1,N (N),6,N,Y,0.8370,0.9473,4,O, 
82,1,N (N),6,N,Y,0.8154,1.0000,4,O, 
83,1,N (N),6,N,Y,0.8000,0.8421,4,O, 
84,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
85,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
86,1,N (N),6,N,Y,0.7259,0.9473,4,O, 
87,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
88,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
89,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
90,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
91,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
92,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
93,1,N (N),6,N,Y,0.6285,1.0000,4,O, 
94,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
95,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
96,1,N (N),6,N,Y,0.6111,0.8333,3,O, 
97,1,N (N),6,N,Y,0.6071,0.7894,3,O, 
98,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
99,1,N (N),6,N,Y,0.6000,0.8421,3,O, 
100,1,N (N),6,N,Y,0.5925,0.8947,3,O, 
101,1,N (N),6,N,Y,0.5857,0.9473,4,O, 
102,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
103,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
104,1,N (N),6,N,Y,0.5714,0.7894,3,O, 
105,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
106,1,N (N),6,N,Y,0.5642,0.7894,4,O, 
107,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
108,1,N (N),6,N,Y,0.5555,0.8333,3,O, 
109,1,N (N),6,N,Y,0.5407,0.9473,3,O, 
110,1,N (N),6,N,Y,0.5357,0.8421,3,O, 
111,1,N (N),6,N,Y,0.4928,0.9473,3,O, 
112,1,N (N),6,N,Y,0.4928,0.8421,4,O, 
113,1,N (N),6,N,Y,0.4761,1.0000,4,O, 
114,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
115,1,N (N),6,N,Y,0.4424,0.3333,3,O, 
116,1,N (N),6,N,Y,0.4296,0.7894,2,O, 
117,1,N (N),6,N,Y,0.4285,0.8333,2,O, 
118,1,N (N),6,N,Y,0.4285,0.8333,2,O, 
119,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
120,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
121,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
122,1,N (N),6,N,Y,0.4206,0.8888,2,O, 
123,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
124,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
125,1,N (N),6,N,Y,0.4047,0.9444,2,O, 
126,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
127,1,N (N),6,N,Y,0.3925,1.0000,2,O, 
128,1,N (N),6,N,Y,0.3915,0.9473,3,O, 
129,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
130,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
131,1,N (N),6,N,Y,0.3888,0.8888,2,O, 
132,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
133,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
134,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
135,1,N (N),6,N,Y,0.3851,0.7894,2,O, 
136,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
137,1,N (N),6,N,Y,0.3809,0.7777,2,O, 
138,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
139,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
140,1,N (N),6,N,Y,0.3703,1.0000,2,O, 
141,1,N (N),6,N,Y,0.3703,0.9473,2,O, 
142,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
143,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
144,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
145,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
146,1,N (N),6,N,Y,0.3650,0.6666,2,O, 
147,1,N (N),6,N,Y,0.3571,0.6666,2,O, 
148,1,N (N),6,N,Y,0.3492,0.7777,2,O, 
149,1,N (N),6,N,Y,0.3412,0.6666,2,O, 
150,1,N (N),6,N,Y,0.3407,0.7894,2,O, 
151,1,N (N),6,N,Y,0.3357,0.8421,2,O, 
152,1,N (N),6,N,Y,0.3037,0.6315,3,O, 
153,1,N (N),6,N,Y,0.3015,0.6666,2,X, 
154,1,N (N),6,N,Y,0.2951,0.9473,2,X, 
155,1,N (N),6,N,Y,0.2740,0.9473,2,X, 
156,1,N (N),6,N,Y,0.2740,0.8421,2,X, 
157,1,N (N),6,N,Y,0.2666,0.9473,2,X, 
158,1,N (N),6,N,Y,0.2214,0.6315,2,X, 
159,1,N (N),6,N,Y,0.1984,0.8333,2,X, 
160,1,N (N),5,Y,Y,0.9206,1.0000,4,O, 
161,1,N (N),5,Y,Y,0.8968,0.9444,4,O, 
162,1,N (N),5,N,Y,0.6357,0.8421,3,O, 
163,1,N (N),5,N,Y,0.6285,0.9473,3,O, 
164,1,N (N),5,N,Y,0.6190,0.8333,3,O, 
165,1,N (N),5,N,Y,0.6111,0.8333,3,O, 
166,1,N (N),5,N,Y,0.6031,0.8333,4,O, 
167,1,N (N),5,N,Y,0.4500,1.0000,2,X, 
168,1,N (N),5,N,Y,0.4428,0.9473,2,X, 
169,1,N (N),5,N,Y,0.3571,0.6315,2,X, 
170,1,N (N),4,Y,Y,0.9126,1.0000,4,O, 
171,1,N (N),4,N,Y,0.8888,0.7777,4,O, 
172,1,N (N),4,N,Y,0.6928,0.9473,4,O, 
173,1,N (N),4,N,Y,0.4365,1.0000,3,O, 
