순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
125,6,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
126,6,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
127,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
128,6,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
129,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
130,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
131,5,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
132,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
133,5,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
134,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
135,5,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
136,5,Y (Y),6,N,Y,0.5392,0.8421,3,O, 
137,5,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
138,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
139,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
140,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
141,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
142,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
143,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
144,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
145,5,Y (Y),5,N,Y,0.8142,0.7368,4,O, 
146,4,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
147,4,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
148,4,Y (Y),6,N,Y,0.3285,0.5789,2,O, 
149,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
150,4,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
151,3,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
152,3,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
153,3,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
154,3,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
155,3,Y (Y),6,N,Y,0.5500,0.8684,3,X, 
156,3,Y (Y),6,N,Y,0.5392,0.7894,3,X, 
157,3,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
158,3,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
159,3,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
160,3,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
161,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
162,3,Y (Y),6,N,Y,0.3928,0.9473,2,X, 
163,3,Y (Y),6,N,Y,0.3857,0.8421,2,X, 
164,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
165,3,Y (Y),6,N,Y,0.2785,0.8947,2,X, 
166,3,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
167,3,Y (Y),6,N,Y,0.2428,0.7894,2,X, 
168,3,Y (Y),5,N,Y,0.7642,0.7894,4,X, 
169,2,Y (Y),6,N,Y,0.7250,0.9473,4,X, 
170,2,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
171,2,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
172,2,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
173,2,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
174,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
175,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
176,2,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
177,2,Y (Y),6,N,Y,0.2535,0.8947,2,X, 
178,2,Y (Y),6,N,Y,0.2142,0.5263,2,X, 
179,1,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
180,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
181,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
182,1,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
183,1,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
184,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
185,1,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
186,1,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
187,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
188,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
189,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
190,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
191,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
192,1,Y (Y),5,N,Y,0.6142,0.4736,4,X, 
