순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
60,12,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
61,12,Y (Y),6,N,Y,0.3928,0.8055,2,X, 
62,12,Y (Y),6,N,Y,0.3888,0.9444,2,X, 
63,12,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
66,12,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
67,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
68,12,Y (Y),6,N,Y,0.3452,0.6111,2,X, 
69,12,Y (Y),6,N,Y,0.3333,0.6666,4,X, 
70,12,Y (Y),6,N,Y,0.3259,0.6315,2,X, 
71,12,Y (Y),6,N,Y,0.3214,0.8888,2,X, 
72,12,Y (Y),6,N,N,0.7142,0.6666,3,X, 
73,12,Y (Y),5,Y,Y,0.8730,0.6666,4,X, 
74,12,Y (Y),5,Y,Y,0.8015,1.0000,4,X, 
75,12,Y (Y),5,Y,N,1.0000,1.0000,4,X, 
76,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
77,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
78,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
79,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
80,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
81,12,Y (Y),4,N,N,1.0000,0.9473,4,X, 
82,12,N (N),6,Y,Y,1.0000,0.5789,4,X, 
83,12,N (N),6,N,Y,0.9047,0.8333,4,X, 
84,12,N (N),6,N,Y,0.6984,0.9444,3,X, 
85,12,N (N),6,N,Y,0.6370,1.0000,3,X, 
86,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4285,0.8333,2,X, 
88,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
89,12,N (N),6,N,Y,0.4007,0.9722,2,X, 
90,12,N (N),4,N,Y,0.7777,1.0000,4,X, 
91,12,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
92,11,Y (Y),6,N,Y,0.2460,0.6666,2,X, 
93,8,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
94,6,Y (Y),6,N,Y,0.2380,0.9444,2,X, 
95,5,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
96,5,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
97,4,Y (Y),6,Y,N,1.0000,0.3888,4,X, 
98,4,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
99,4,N (N),5,N,Y,0.4444,1.0000,2,X, 
100,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
101,2,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
102,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
103,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
104,1,N (N),6,N,Y,0.9214,1.0000,4,X, 
