순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
88,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
89,12,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
90,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
91,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.2896,0.4166,2,X, 
93,12,Y (N),5,Y,Y,1.0000,0.9473,4,X, 
94,12,Y (N),5,Y,Y,1.0000,0.8947,4,X, 
95,12,Y (Y),5,Y,Y,0.8571,1.0000,4,X, 
96,12,Y (N),5,N,Y,0.8370,0.9473,4,X, 
97,12,Y (N),4,Y,Y,0.9703,0.7894,4,X, 
98,12,Y (N),4,Y,Y,0.9333,0.9473,4,X, 
99,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
100,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
101,12,N (N),6,Y,Y,1.0000,0.8421,4,X, 
102,12,N (N),6,Y,Y,0.9682,1.0000,4,X, 
103,12,N (N),6,Y,Y,0.8492,0.9444,4,X, 
104,12,N (N),6,N,Y,0.8684,0.8750,2,X, 
105,12,N (N),6,N,Y,0.7976,0.8333,4,X, 
106,12,N (N),6,N,Y,0.7817,0.8333,4,X, 
107,12,N (N),6,N,Y,0.6592,0.8421,3,X, 
108,12,N (N),6,N,Y,0.6370,1.0000,3,X, 
109,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
110,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
111,12,N (N),6,N,Y,0.4563,0.9166,3,X, 
112,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
113,11,Y (Y),5,N,Y,0.9880,0.8333,4,X, 
114,1,N (N),6,N,Y,0.7103,0.8333,3,X, 
