순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
34,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
36,18,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
37,18,Y (Y),6,N,Y,0.3968,0.6111,3,O, 
38,18,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
39,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
40,18,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
41,18,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
42,18,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
43,18,Y (Y),6,N,Y,0.2976,0.6666,2,O, 
44,18,Y (Y),6,N,Y,0.1428,0.6666,2,O, 
45,18,Y (Y),5,Y,Y,0.8650,0.6666,4,O, 
46,18,Y (Y),5,N,Y,0.7698,0.8888,4,O, 
47,18,Y (Y),5,N,Y,0.7301,0.6666,4,O, 
48,18,Y (Y),4,N,Y,0.7777,0.6666,4,O, 
49,18,Y (Y),4,N,Y,0.4365,0.9444,2,O, 
50,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
51,18,Y (Y),3,N,Y,0.8690,0.8333,4,O, 
52,18,N (N),6,N,Y,0.7222,0.8333,3,O, 
53,18,N (N),6,N,Y,0.6962,0.7894,4,O, 
54,18,N (N),6,N,Y,0.6507,1.0000,4,O, 
55,18,N (N),6,N,Y,0.6296,0.9473,3,O, 
56,18,N (N),6,N,Y,0.6296,0.8421,3,O, 
57,18,N (N),6,N,Y,0.6222,0.8157,3,O, 
58,18,N (N),6,N,Y,0.5079,1.0000,3,O, 
59,18,N (N),6,N,Y,0.4642,0.9166,2,O, 
60,18,N (N),6,N,Y,0.4484,0.9722,2,O, 
61,18,N (N),6,N,Y,0.4246,0.9722,2,O, 
62,18,N (N),6,N,Y,0.3809,0.9166,2,O, 
63,18,N (N),5,Y,Y,0.9682,0.8333,4,O, 
64,18,N (N),4,Y,Y,0.9047,0.6666,4,O, 
65,17,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
66,16,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
67,16,N (N),6,N,Y,0.4325,1.0000,2,O, 
68,16,N (N),6,N,Y,0.4185,0.8157,2,O, 
69,15,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
70,15,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
71,15,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
72,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
73,15,Y (Y),6,N,Y,0.3769,0.7777,2,O, 
74,15,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
75,15,Y (Y),5,Y,Y,0.9603,0.8333,4,O, 
76,14,Y (Y),6,N,Y,0.3968,0.7777,2,O, 
77,14,N (N),6,N,Y,0.4642,1.0000,2,O, 
78,13,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
79,13,N (N),6,N,Y,0.7285,1.0000,4,O, 
80,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
81,12,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
83,12,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
84,12,N (N),6,N,Y,0.8962,1.0000,4,X, 
85,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
86,11,Y (Y),6,Y,Y,0.9285,0.8888,4,X, 
87,10,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
88,10,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
89,10,Y (Y),6,N,N,0.6825,0.5000,4,X, 
90,10,N (N),6,N,Y,0.4000,0.9473,2,X, 
91,9,Y (Y),5,N,Y,0.6507,0.6944,3,X, 
92,8,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
93,8,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
94,7,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
95,6,Y (Y),6,N,Y,0.6309,0.8611,3,X, 
96,6,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
97,5,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
98,4,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
99,4,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
100,2,Y (Y),6,Y,N,0.9126,0.8333,4,X, 
101,2,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
102,1,Y (Y),6,N,Y,0.7444,0.7894,4,X, 
103,1,N (N),6,Y,Y,0.9761,0.9444,4,X, 
