순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
62,12,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
63,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
64,12,Y (Y),6,N,Y,0.3174,0.8333,2,O, 
65,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
67,12,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
68,12,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
69,12,Y (Y),6,N,Y,0.1428,0.6666,2,O, 
70,12,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
71,12,Y (Y),5,N,Y,0.9285,0.8333,4,X, 
72,12,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
73,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
74,12,Y (Y),5,N,Y,0.3730,0.8888,2,X, 
75,12,Y (Y),4,Y,Y,0.8962,0.7894,4,X, 
76,12,N (N),6,Y,Y,0.9481,0.9473,4,X, 
77,12,N (N),6,Y,Y,0.8968,0.8888,4,X, 
78,12,N (N),6,N,Y,0.8888,0.6666,4,X, 
79,12,N (N),6,N,Y,0.8666,0.9473,4,X, 
80,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
81,12,N (N),6,N,Y,0.7380,0.6666,4,X, 
82,12,N (N),6,N,Y,0.6592,0.9473,3,X, 
83,12,N (N),6,N,Y,0.6481,0.9736,3,X, 
84,12,N (N),6,N,Y,0.6444,0.7368,3,X, 
85,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
86,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
87,12,N (N),6,N,Y,0.4087,0.8333,2,X, 
88,12,N (N),6,N,Y,0.3703,0.7894,2,X, 
89,12,N (N),5,Y,Y,1.0000,0.4736,4,X, 
90,12,N (N),5,N,Y,0.3928,0.8055,2,X, 
91,12,N (N),4,Y,Y,0.8333,0.8333,4,X, 
0,12,N (N),6,N,Y,0.4259,0.9210,2,O,* 
