순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
32,18,Y (Y),6,Y,Y,0.9035,0.9473,4,X, 
33,18,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
34,18,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
35,18,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
36,18,Y (Y),6,Y,Y,0.8892,0.9473,4,X, 
37,18,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
38,18,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
39,18,Y (Y),6,Y,Y,0.8642,1.0000,4,X, 
40,18,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
41,18,Y (Y),6,Y,Y,0.8571,0.7894,4,X, 
42,18,Y (Y),6,Y,Y,0.8071,0.6315,4,X, 
43,18,Y (Y),6,Y,Y,0.6928,0.9473,4,X, 
44,18,Y (Y),6,N,Y,0.8714,0.6315,4,X, 
45,18,Y (Y),6,N,Y,0.8285,0.9736,4,X, 
46,18,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
47,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
48,18,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
49,18,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
50,18,Y (Y),6,N,Y,0.7785,0.9736,4,X, 
51,18,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
52,18,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
53,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
54,18,Y (Y),6,N,Y,0.7500,0.9473,3,X, 
55,18,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
56,18,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
57,18,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
58,18,Y (Y),6,N,Y,0.7107,1.0000,3,X, 
59,18,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
60,18,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
61,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
62,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
63,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
64,18,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
65,18,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
66,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
68,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
69,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
70,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
71,18,Y (Y),6,N,Y,0.6785,0.7894,4,X, 
72,18,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
73,18,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
74,18,Y (Y),6,N,Y,0.6714,0.8157,3,X, 
75,18,Y (Y),6,N,Y,0.6607,0.9736,3,X, 
76,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
77,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
78,18,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
79,18,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
80,18,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
81,18,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
82,18,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
83,18,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
84,18,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
85,18,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
86,18,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
87,18,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
88,18,Y (Y),6,N,Y,0.5071,0.9473,4,X, 
89,18,Y (N),5,Y,Y,1.0000,0.6315,4,X, 
90,18,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
91,18,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
92,18,Y (Y),5,Y,Y,0.9000,0.9473,4,X, 
93,18,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
94,18,Y (Y),5,Y,Y,0.8857,0.9473,4,X, 
95,18,Y (Y),5,Y,Y,0.8714,0.7894,4,X, 
96,18,Y (Y),5,N,Y,0.9357,0.9473,4,X, 
97,18,Y (Y),5,N,Y,0.8214,0.7894,4,X, 
98,18,Y (Y),5,N,Y,0.6392,1.0000,3,X, 
99,18,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
100,18,Y (N),3,Y,Y,0.9777,0.8333,4,X, 
101,18,Y (Y),3,Y,Y,0.9500,1.0000,4,X, 
102,18,Y (Y),2,Y,Y,0.9714,0.9473,4,X, 
103,18,Y (Y),1,Y,Y,1.0000,0.9473,4,X, 
104,14,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
105,13,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
106,9,Y (Y),6,N,Y,0.6714,0.8421,3,X, 
107,8,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
108,5,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
109,3,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
110,2,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
111,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
112,1,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
113,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
114,1,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
