순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
85,18,N (N),6,N,Y,0.5753,1.0000,3,X, 
86,18,N (N),6,N,Y,0.5555,0.8611,3,X, 
87,18,N (N),6,N,Y,0.4962,0.9736,3,X, 
88,18,N (N),6,N,Y,0.4682,1.0000,3,X, 
89,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
90,18,N (N),6,N,Y,0.3814,0.9210,2,X, 
91,18,N (N),5,Y,Y,0.8968,1.0000,4,X, 
92,18,N (N),5,N,Y,0.8095,0.8333,4,X, 
93,18,N (N),4,N,Y,0.6703,0.8157,4,X, 
94,17,N (N),5,N,Y,0.4126,1.0000,2,X, 
95,16,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
96,16,Y (Y),5,N,Y,0.7341,1.0000,3,X, 
97,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
98,14,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
99,12,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
100,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
101,10,Y (Y),6,Y,Y,0.9920,0.7222,4,X, 
102,10,Y (Y),6,Y,Y,0.9629,0.0526,4,X, 
103,6,N (N),6,N,Y,0.6666,0.8333,3,X, 
104,1,N (N),6,Y,Y,0.9925,0.7894,4,X, 
105,1,N (N),6,N,Y,0.7301,0.8333,4,X, 
106,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
0,12,N (N),3,Y,Y,0.9629,1.0000,4,O,* 
