순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
33,12,Y (Y),6,N,N,0.6746,0.9166,3,O, 
34,12,Y (Y),6,N,N,0.4007,0.8611,2,O, 
35,12,Y (Y),6,N,N,0.3809,1.0000,2,O, 
36,12,Y (Y),5,Y,N,0.9523,1.0000,4,O, 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
38,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
39,12,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
40,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
41,12,N (N),6,N,Y,0.6388,0.8333,3,O, 
42,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
43,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
44,12,N (N),6,N,Y,0.5119,0.8611,2,O, 
45,12,N (N),6,N,Y,0.4603,0.8333,2,O, 
46,12,N (N),6,N,Y,0.4365,0.8333,2,O, 
47,12,N (N),6,N,Y,0.4246,0.9166,2,O, 
48,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
49,12,N (N),6,N,Y,0.3214,0.6944,2,O, 
50,12,N (N),5,N,Y,0.6904,0.6666,3,X, 
51,12,N (N),5,N,Y,0.6190,0.8333,3,X, 
52,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
54,12,N (N),4,N,Y,0.5119,0.8611,2,X, 
55,12,N (N),4,N,Y,0.2698,0.9444,2,X, 
56,12,N (N),4,N,N,0.7936,0.6666,4,O, 
57,11,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
58,11,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
59,10,Y (N),6,N,Y,0.6150,1.0000,3,X, 
60,9,Y (Y),5,N,Y,0.3849,0.8055,2,X, 
61,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
62,5,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
63,5,Y (Y),5,N,Y,0.5753,1.0000,3,X, 
64,4,N (N),6,N,Y,0.3730,0.8333,2,X, 
65,3,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
66,1,Y (Y),5,N,Y,0.4126,0.8333,2,X, 
0,12,Y (Y),1,N,Y,0.4682,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.4325,0.8055,2,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5436,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8650,0.7500,4,O,* 
0,12,Y (Y),1,N,Y,0.4722,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4761,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8452,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5436,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
0,12,N (N),4,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),2,N,Y,0.4523,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.3412,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.5039,0.9166,2,O,* 
0,12,Y (N),4,N,Y,0.7162,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (N),4,N,Y,0.6904,0.7500,3,O,* 
0,12,Y (Y),2,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.8333,2,O,* 
0,12,Y (Y),1,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4722,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.3769,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3730,0.6944,2,O,* 
0,12,Y (Y),3,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5436,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (N),3,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4285,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
