순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
52,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
53,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
54,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
55,12,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
56,12,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
57,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
59,12,Y (Y),6,N,Y,0.2182,0.8888,2,O, 
60,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2063,0.8611,2,O, 
62,12,Y (Y),6,N,N,0.5238,1.0000,3,O, 
63,12,Y (Y),6,N,N,0.4960,0.8333,3,O, 
64,12,Y (Y),6,N,N,0.4841,0.7777,3,O, 
65,12,Y (Y),6,N,N,0.3888,1.0000,2,O, 
66,12,Y (Y),6,N,N,0.3888,0.8333,2,O, 
67,12,Y (Y),6,N,N,0.3690,0.8611,2,O, 
68,12,Y (Y),5,Y,N,0.9206,0.8333,4,O, 
69,12,Y (N),5,N,Y,0.5753,0.8611,3,O, 
70,12,Y (Y),5,N,Y,0.2936,0.8611,2,O, 
71,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
72,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
73,12,Y (Y),5,N,N,0.5476,1.0000,3,O, 
74,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
75,12,N (N),6,N,Y,0.8148,0.9473,4,O, 
76,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
77,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
78,12,N (N),6,N,Y,0.7222,1.0000,4,O, 
79,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
80,12,N (N),6,N,Y,0.7063,0.6666,4,O, 
81,12,N (N),6,N,Y,0.6666,1.0000,4,O, 
82,12,N (N),6,N,Y,0.6666,0.8888,3,O, 
83,12,N (N),6,N,Y,0.6666,0.8333,4,O, 
84,12,N (N),6,N,Y,0.6447,0.8333,2,O, 
85,12,N (N),6,N,Y,0.6357,0.9473,3,O, 
86,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
87,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
88,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
89,12,N (N),6,N,Y,0.5595,0.8611,3,O, 
90,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
91,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
92,12,N (N),6,N,Y,0.5476,0.8333,3,O, 
93,12,N (N),6,N,Y,0.4962,0.7894,3,X, 
94,12,N (N),6,N,Y,0.4682,1.0000,3,X, 
95,12,N (N),6,N,Y,0.4166,1.0000,3,X, 
96,12,N (N),6,N,Y,0.3666,0.8157,2,O, 
97,12,N (N),6,N,Y,0.3492,0.8333,2,X, 
98,12,N (N),6,N,Y,0.3444,0.7368,2,X, 
99,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
100,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
101,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
102,12,N (N),6,N,Y,0.2740,0.6315,2,X, 
103,12,N (N),6,N,Y,0.2619,0.7222,2,X, 
104,12,N (N),6,N,Y,0.2579,0.9166,2,X, 
105,12,N (N),6,N,N,0.9682,0.8333,4,O, 
106,12,N (N),6,N,N,0.5476,0.6944,3,X, 
107,12,N (N),5,N,Y,0.6904,0.8333,3,X, 
108,12,N (N),5,N,Y,0.5277,0.8611,3,X, 
109,12,N (N),5,N,Y,0.3412,0.6666,2,X, 
110,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,11,N (N),5,N,Y,0.4563,1.0000,2,X, 
112,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
113,10,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
114,8,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
115,8,N (N),6,N,Y,0.6031,0.8333,3,X, 
116,8,N (N),5,N,Y,0.3412,1.0000,2,X, 
117,7,Y (Y),5,N,Y,0.2857,0.9444,2,X, 
118,7,N (N),6,N,Y,0.4962,0.8157,3,X, 
119,6,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
120,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
121,5,Y (Y),5,N,Y,0.1507,0.6666,2,X, 
122,4,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
123,3,Y (Y),6,N,N,0.4206,0.3333,2,X, 
124,2,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
125,2,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
126,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
127,1,Y (N),6,N,N,0.5259,0.9473,3,X, 
