순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,36,N (N),5,N,Y,0.7785,0.9473,4,X, 
64,36,N (N),5,N,Y,0.5476,1.0000,3,X, 
65,36,N (N),5,N,Y,0.3185,1.0000,2,X, 
66,36,N (N),5,N,Y,0.3185,0.7894,2,X, 
67,36,N (N),5,N,Y,0.3111,1.0000,2,X, 
68,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
69,36,N (N),5,N,Y,0.2357,0.6842,2,X, 
70,36,N (N),4,N,Y,0.8554,0.9473,5,X, 
71,36,N (N),4,N,Y,0.5214,0.9473,3,X, 
72,36,N (N),3,Y,Y,0.9285,0.9473,4,X, 
73,36,N (N),3,N,Y,0.8795,1.0000,5,X, 
74,36,N (N),3,N,Y,0.7571,1.0000,4,X, 
75,36,N (N),3,N,Y,0.5500,1.0000,3,X, 
76,36,N (N),3,N,N,0.8730,1.0000,4,X, 
77,36,N (N),2,N,Y,0.5535,1.0000,3,X, 
78,36,N (N),2,N,Y,0.5428,1.0000,3,X, 
79,36,N (N),2,N,Y,0.5392,1.0000,3,X, 
80,36,N (N),2,N,Y,0.4821,0.9736,3,X, 
81,36,N (N),2,N,Y,0.4785,1.0000,3,X, 
82,36,N (N),2,N,Y,0.3857,0.7368,3,X, 
83,35,N (N),6,N,Y,0.5071,0.8684,3,X, 
84,35,N (N),5,N,Y,0.5903,0.9473,4,X, 
85,34,N (N),6,N,Y,0.5396,1.0000,3,X, 
86,30,N (N),6,N,Y,0.2857,0.9444,2,X, 
87,26,N (N),5,N,Y,0.5678,0.8684,3,X, 
88,13,N (N),6,N,Y,0.5142,0.7894,3,X, 
89,10,N (N),6,N,Y,0.6349,1.0000,4,X, 
90,10,N (N),5,N,Y,0.9759,0.9473,5,X, 
91,5,N (N),6,N,Y,0.5259,0.8684,3,X, 
92,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
93,1,N (N),6,N,Y,0.8296,0.8947,4,X, 
94,1,N (N),5,Y,Y,1.0000,0.6842,4,X, 
