순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
47,18,N (N),6,Y,Y,0.9603,1.0000,4,O, 
48,18,N (N),6,Y,Y,0.9365,1.0000,4,O, 
49,18,N (N),6,Y,Y,0.9047,0.8333,4,O, 
50,18,N (N),6,Y,Y,0.9037,0.9473,4,O, 
51,18,N (N),6,Y,Y,0.9000,1.0000,4,O, 
52,18,N (N),6,Y,Y,0.8888,0.9473,4,O, 
53,18,N (N),6,Y,Y,0.8814,0.8947,4,O, 
54,18,N (N),6,N,Y,0.9925,0.6666,4,O, 
55,18,N (N),6,N,Y,0.9761,0.8333,4,O, 
56,18,N (N),6,N,Y,0.9365,0.8333,4,O, 
57,18,N (N),6,N,Y,0.9285,1.0000,4,O, 
58,18,N (N),6,N,Y,0.9126,1.0000,4,O, 
59,18,N (N),6,N,Y,0.9111,1.0000,4,O, 
60,18,N (N),6,N,Y,0.9047,1.0000,4,O, 
61,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
62,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
63,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
64,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
65,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
66,18,N (N),6,N,Y,0.8174,0.9444,4,O, 
67,18,N (N),6,N,Y,0.8148,0.3684,4,O, 
68,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
69,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
70,18,N (N),6,N,Y,0.7936,0.8333,4,O, 
71,18,N (N),6,N,Y,0.7936,0.8333,4,O, 
72,18,N (N),6,N,Y,0.7851,0.9736,4,O, 
73,18,N (N),6,N,Y,0.7698,1.0000,3,O, 
74,18,N (N),6,N,Y,0.7539,0.6666,4,O, 
75,18,N (N),6,N,Y,0.7301,0.8333,4,O, 
76,18,N (N),6,N,Y,0.7296,0.5526,4,O, 
77,18,N (N),6,N,Y,0.7063,1.0000,3,O, 
78,18,N (N),6,N,Y,0.7023,0.8333,3,O, 
79,18,N (N),6,N,Y,0.6666,0.6666,4,O, 
80,18,N (N),6,N,Y,0.6626,1.0000,3,O, 
81,18,N (N),6,N,Y,0.6507,0.8333,3,O, 
82,18,N (N),6,N,Y,0.6349,1.0000,3,O, 
83,18,N (N),6,N,Y,0.6309,1.0000,3,O, 
84,18,N (N),6,N,Y,0.6309,0.6944,3,O, 
85,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
86,18,N (N),6,N,Y,0.6150,0.6666,3,O, 
87,18,N (N),6,N,Y,0.6111,0.8611,3,O, 
88,18,N (N),6,N,Y,0.6071,1.0000,3,O, 
89,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
90,18,N (N),6,N,Y,0.5921,0.7500,2,O, 
91,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
92,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
93,18,N (N),6,N,Y,0.5793,0.9166,3,O, 
94,18,N (N),6,N,Y,0.5592,0.9736,3,O, 
95,18,N (N),6,N,Y,0.5555,0.8684,3,O, 
96,18,N (N),6,N,Y,0.5317,0.8611,3,O, 
97,18,N (N),6,N,Y,0.5317,0.8611,3,O, 
98,18,N (N),6,N,Y,0.5111,0.8684,3,O, 
99,18,N (N),6,N,Y,0.5039,1.0000,2,O, 
100,18,N (N),6,N,Y,0.5039,0.8611,3,O, 
101,18,N (N),6,N,Y,0.5039,0.6944,3,O, 
102,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
103,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
104,18,N (N),6,N,Y,0.4962,0.9736,3,O, 
105,18,N (N),6,N,Y,0.4888,1.0000,3,O, 
106,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
107,18,N (N),6,N,Y,0.4761,1.0000,2,O, 
108,18,N (N),6,N,Y,0.4518,0.9473,3,O, 
109,18,N (N),6,N,Y,0.4404,0.8611,2,O, 
110,18,N (N),6,N,Y,0.4206,1.0000,2,O, 
111,18,N (N),6,N,Y,0.4166,0.8611,2,O, 
112,18,N (N),6,N,Y,0.3650,1.0000,2,O, 
113,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
114,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
115,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
116,18,N (N),6,N,Y,0.2976,1.0000,2,O, 
117,18,N (N),6,N,Y,0.2592,0.8947,2,O, 
118,18,N (N),6,N,Y,0.2518,0.8421,2,O, 
119,18,N (N),6,N,Y,0.2333,0.6578,2,O, 
120,18,N (N),6,N,N,0.8962,1.0000,4,O, 
121,18,N (N),5,N,Y,1.0000,1.0000,4,O, 
122,18,N (N),5,N,Y,0.9246,0.8611,4,O, 
123,18,N (N),5,N,Y,0.8492,1.0000,4,O, 
124,18,N (N),5,N,Y,0.8492,1.0000,4,O, 
125,18,N (N),5,N,Y,0.5317,0.9166,3,O, 
126,18,N (N),4,N,Y,0.7817,0.8888,4,O, 
127,16,N (N),6,N,Y,0.5851,1.0000,3,O, 
128,15,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
129,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
130,15,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
131,15,Y (Y),4,N,Y,0.4166,1.0000,2,O, 
132,15,Y (Y),3,N,Y,0.8492,0.8333,4,O, 
133,15,N (N),6,N,Y,0.8412,1.0000,4,O, 
134,15,N (N),6,N,Y,0.6547,0.8611,4,O, 
135,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
136,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
137,14,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
138,14,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
139,14,N (N),6,N,Y,0.9333,0.8421,4,O, 
140,14,N (N),6,N,Y,0.7619,1.0000,4,O, 
141,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
142,13,N (N),6,N,Y,0.9523,0.6666,4,O, 
143,13,N (N),6,N,Y,0.8571,0.6666,4,O, 
144,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
145,13,N (N),6,N,Y,0.6984,1.0000,3,O, 
146,13,N (N),6,N,Y,0.6507,1.0000,3,O, 
147,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
148,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
149,12,Y (Y),6,N,N,0.5952,0.8611,3,O, 
150,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
151,12,N (N),6,N,Y,0.5396,0.9166,3,O, 
152,12,N (N),6,N,Y,0.5000,1.0000,2,O, 
153,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
154,12,N (N),6,N,Y,0.3730,1.0000,2,O, 
155,12,N (N),6,N,Y,0.2460,0.8888,2,O, 
156,12,N (N),6,N,Y,0.2222,1.0000,2,O, 
157,12,N (N),5,N,Y,0.3666,0.9210,2,O, 
158,12,N (N),4,N,Y,0.9841,1.0000,4,O, 
159,11,N (N),6,N,Y,0.6031,1.0000,3,O, 
160,11,N (N),6,N,Y,0.3571,1.0000,2,O, 
161,11,N (N),6,N,Y,0.2698,0.8888,2,O, 
162,11,N (N),5,Y,Y,0.8888,1.0000,4,O, 
163,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
164,10,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
165,10,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
166,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
167,10,N (N),6,N,Y,0.7333,1.0000,4,O, 
168,10,N (N),6,N,Y,0.7301,1.0000,3,O, 
169,10,N (N),6,N,Y,0.6444,0.8684,3,O, 
170,10,N (N),6,N,Y,0.5079,1.0000,3,O, 
171,9,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
172,9,Y (Y),4,N,Y,0.9365,1.0000,4,O, 
173,9,N (N),6,N,Y,0.9841,1.0000,4,O, 
174,9,N (N),6,N,Y,0.8095,0.6666,4,O, 
175,9,N (N),6,N,Y,0.7629,0.7894,4,O, 
176,9,N (N),6,N,Y,0.6904,1.0000,3,O, 
177,9,N (N),6,N,Y,0.6666,1.0000,3,O, 
178,9,N (N),6,N,Y,0.6111,1.0000,3,O, 
179,9,N (N),6,N,Y,0.5119,1.0000,2,O, 
180,9,N (N),6,N,Y,0.3333,1.0000,2,O, 
181,9,N (N),6,N,Y,0.2703,1.0000,2,O, 
182,8,Y (Y),6,N,Y,0.8730,0.7222,4,O, 
183,8,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
184,8,Y (Y),6,N,Y,0.3968,0.8611,3,O, 
185,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
186,8,N (N),6,Y,Y,0.9126,0.6666,4,O, 
187,8,N (N),6,N,Y,0.8373,1.0000,4,O, 
188,8,N (N),6,N,Y,0.8174,0.8888,4,O, 
189,8,N (N),6,N,Y,0.8015,0.8333,4,O, 
190,8,N (N),6,N,Y,0.3555,1.0000,2,O, 
191,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
192,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
193,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
194,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
195,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
196,7,Y (Y),6,N,N,0.5357,0.8611,3,O, 
197,7,N (N),6,N,Y,0.8095,1.0000,4,O, 
198,7,N (N),6,N,Y,0.7380,1.0000,3,O, 
199,7,N (N),6,N,Y,0.6428,1.0000,3,O, 
200,6,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
201,6,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
202,6,N (N),6,N,Y,0.9047,0.7222,4,O, 
203,6,N (N),6,N,Y,0.8174,1.0000,4,O, 
204,6,N (N),6,N,Y,0.7301,0.5000,3,O, 
205,6,N (N),6,N,Y,0.6111,1.0000,3,O, 
206,6,N (N),6,N,Y,0.3968,1.0000,2,O, 
207,6,N (N),6,N,Y,0.3111,1.0000,2,O, 
208,6,N (N),3,N,Y,0.8968,0.8333,4,O, 
209,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
210,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
211,5,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
212,5,N (N),6,N,Y,0.8650,1.0000,4,O, 
213,5,N (N),6,N,Y,0.7857,1.0000,3,O, 
214,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
215,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
216,5,N (N),6,N,Y,0.5259,0.9736,3,O, 
217,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
218,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
219,4,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
220,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
221,4,Y (Y),6,N,Y,0.2222,0.8888,2,O, 
222,4,N (N),6,Y,Y,0.8968,0.8333,4,O, 
223,4,N (N),6,N,Y,0.8650,0.8611,4,O, 
224,4,N (N),6,N,Y,0.8412,0.6666,4,O, 
225,4,N (N),6,N,Y,0.8174,1.0000,4,O, 
226,4,N (N),6,N,Y,0.7857,0.6666,4,O, 
227,4,N (N),6,N,Y,0.6349,1.0000,3,O, 
228,4,N (N),6,N,Y,0.5793,1.0000,3,O, 
229,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
230,4,N (N),6,N,Y,0.2579,0.8611,2,O, 
231,4,N (N),4,Y,Y,0.9761,0.6666,4,O, 
232,3,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
233,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
234,3,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
235,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
236,3,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
237,3,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
238,3,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
239,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
240,3,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
241,3,N (N),6,N,Y,0.8809,0.8333,4,O, 
242,3,N (N),6,N,Y,0.7936,1.0000,4,O, 
243,3,N (N),6,N,Y,0.6785,1.0000,3,O, 
244,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
245,3,N (N),6,N,Y,0.5925,0.9736,3,O, 
246,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
247,3,N (N),6,N,Y,0.5037,0.9736,3,O, 
248,3,N (N),6,N,Y,0.4592,1.0000,3,O, 
249,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
250,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
251,3,N (N),6,N,Y,0.3055,1.0000,2,O, 
252,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
253,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
254,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
255,3,N (N),5,N,Y,0.4682,1.0000,2,O, 
256,2,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
257,2,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
258,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
259,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
260,2,Y (Y),6,N,Y,0.6388,0.9166,3,O, 
261,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
262,2,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
263,2,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
264,2,Y (Y),6,N,Y,0.3492,0.8888,2,O, 
265,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
266,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
267,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
268,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
269,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
270,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
271,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
272,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
273,2,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
274,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
275,2,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
276,2,Y (Y),6,N,Y,0.1706,0.7222,2,O, 
277,2,Y (Y),6,N,Y,0.1111,0.0000,2,O, 
278,2,Y (Y),5,N,Y,0.4722,1.0000,2,O, 
279,2,N (N),6,Y,Y,0.9285,0.8333,4,O, 
280,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
281,2,N (N),6,N,Y,0.7777,1.0000,3,O, 
282,2,N (N),6,N,Y,0.7629,1.0000,4,O, 
283,2,N (N),6,N,Y,0.6444,1.0000,3,O, 
284,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
285,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
286,2,N (N),6,N,Y,0.5952,1.0000,3,O, 
287,2,N (N),6,N,Y,0.5555,0.8333,3,O, 
288,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
289,2,N (N),6,N,Y,0.4841,0.6944,3,O, 
290,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
291,2,N (N),6,N,Y,0.4523,0.6944,3,O, 
292,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
293,2,N (N),6,N,Y,0.3968,0.0277,3,O, 
294,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
295,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
296,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
297,2,N (N),6,N,Y,0.2658,1.0000,2,O, 
298,1,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
299,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
300,1,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
301,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
302,1,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
303,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
304,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
305,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
306,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
307,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
308,1,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
309,1,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
310,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
311,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
312,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
313,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
314,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
315,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
316,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
317,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
318,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
319,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
320,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
321,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
322,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
323,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
324,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
325,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
326,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
327,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
328,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
329,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
330,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
331,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
332,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
333,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
334,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
335,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
336,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
337,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
338,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
339,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
340,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
341,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
342,1,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
343,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
344,1,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
345,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
346,1,Y (Y),6,N,N,0.6031,1.0000,3,O, 
347,1,Y (Y),6,N,N,0.5119,0.8611,3,O, 
348,1,Y (Y),6,N,N,0.4325,0.8611,2,O, 
349,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
350,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
351,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
352,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
353,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
354,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
355,1,N (N),6,Y,Y,0.9481,1.0000,4,X, 
356,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
357,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
358,1,N (N),6,Y,Y,0.8785,0.9473,4,X, 
359,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
360,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
361,1,N (N),6,N,Y,0.8730,0.8888,4,X, 
362,1,N (N),6,N,Y,0.8650,1.0000,3,X, 
363,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
364,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
365,1,N (N),6,N,Y,0.8492,0.8888,4,X, 
366,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
367,1,N (N),6,N,Y,0.8174,0.6666,4,X, 
368,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
369,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
370,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
371,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
372,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
373,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
374,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
375,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
376,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
377,1,N (N),6,N,Y,0.6388,0.9722,3,X, 
378,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
379,1,N (N),6,N,Y,0.5952,0.8611,3,X, 
380,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
381,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
382,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
383,1,N (N),6,N,Y,0.5185,0.8157,3,X, 
384,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
385,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
386,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
387,1,N (N),6,N,Y,0.3296,0.8684,2,X, 
388,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
389,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
390,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
391,1,N (N),6,N,Y,0.3015,0.9444,2,X, 
392,1,N (N),6,N,Y,0.2698,0.9166,2,X, 
393,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
394,1,N (N),6,N,Y,0.2148,0.5263,2,X, 
395,1,N (N),5,N,Y,0.8095,1.0000,3,X, 
