순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
138,15,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
139,15,N (N),6,N,Y,0.7990,0.9473,4,X, 
140,15,N (N),6,N,Y,0.7481,0.9473,4,X, 
141,15,N (N),6,N,Y,0.6666,0.8888,3,X, 
142,15,N (N),6,N,Y,0.6031,1.0000,3,X, 
143,15,N (N),6,N,Y,0.4920,0.6944,3,X, 
144,15,N (N),6,N,Y,0.4444,0.9473,3,X, 
145,15,N (N),5,N,Y,0.2703,0.8947,2,X, 
146,14,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
147,14,N (N),6,N,Y,0.6825,1.0000,3,X, 
148,13,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
149,13,Y (Y),6,N,Y,0.2420,0.8055,2,X, 
150,13,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
151,13,N (N),6,N,Y,0.5476,1.0000,3,X, 
152,13,N (N),6,N,Y,0.2777,1.0000,2,X, 
153,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
154,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
155,12,Y (Y),5,N,Y,0.9285,0.8333,4,X, 
156,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
157,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
158,12,N (N),6,N,Y,0.6031,0.6666,3,X, 
159,12,N (N),6,N,Y,0.5793,0.9722,3,X, 
160,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
161,12,N (N),6,N,Y,0.5317,0.6666,3,X, 
162,12,N (N),6,N,Y,0.4841,0.8333,3,X, 
163,12,N (N),6,N,Y,0.4814,0.7894,3,X, 
164,11,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
165,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
166,11,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
167,11,N (N),6,N,Y,0.5185,0.8157,3,X, 
168,11,N (N),6,N,Y,0.3690,0.8611,2,X, 
169,11,N (N),6,N,Y,0.3444,0.7368,2,X, 
170,11,N (N),4,Y,Y,0.9444,0.6666,4,X, 
171,10,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
172,10,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
173,10,Y (Y),6,N,Y,0.4518,0.9473,3,X, 
174,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
175,10,N (N),6,N,Y,0.7539,1.0000,4,X, 
176,10,N (N),6,N,Y,0.7301,0.8333,4,X, 
177,10,N (N),6,N,Y,0.7063,0.6666,4,X, 
178,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
179,10,N (N),6,N,Y,0.5333,0.9210,3,X, 
180,10,N (N),6,N,Y,0.5238,0.8888,3,X, 
181,10,N (N),5,N,Y,0.8650,0.8333,4,X, 
182,10,N (N),5,N,Y,0.5952,0.8333,4,X, 
183,9,Y (Y),6,N,Y,0.2579,0.9166,2,X, 
184,9,N (N),6,N,Y,0.8571,0.9444,4,X, 
185,9,N (N),6,N,Y,0.6428,0.8333,3,X, 
186,9,N (N),6,N,Y,0.5296,0.8157,3,X, 
187,9,N (N),6,N,Y,0.3730,1.0000,2,X, 
188,8,Y (Y),6,N,Y,0.1984,0.6666,2,X, 
189,8,Y (Y),6,N,N,0.5079,0.8611,3,X, 
190,8,N (N),6,N,Y,0.7857,1.0000,4,X, 
191,8,N (N),6,N,Y,0.7698,0.8333,4,X, 
192,8,N (N),6,N,Y,0.6666,1.0000,3,X, 
193,8,N (N),6,N,Y,0.5952,1.0000,3,X, 
194,8,N (N),6,N,Y,0.5634,1.0000,3,X, 
195,8,N (N),6,N,Y,0.5407,0.9736,3,X, 
196,7,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
197,7,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
198,7,N (N),6,N,Y,0.6296,0.6315,4,X, 
199,7,N (N),5,N,Y,0.5317,0.8055,3,X, 
200,6,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
201,6,N (N),6,Y,Y,1.0000,0.7777,4,X, 
202,6,N (N),6,N,Y,0.8412,0.8333,4,X, 
203,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
204,5,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
205,5,N (N),6,N,Y,0.7185,0.9473,4,X, 
206,4,N (N),6,N,Y,0.8253,1.0000,4,X, 
207,4,N (N),6,N,Y,0.5674,1.0000,3,X, 
208,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
209,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
210,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
211,1,Y (Y),6,N,Y,0.6269,0.6666,4,X, 
212,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.6984,0.8333,3,O,* 
0,12,N (N),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
