순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,18,N (N),1,Y,Y,1.0000,0.1666,4,O, 
36,18,N (N),1,Y,N,1.0000,0.7777,4,O, 
37,17,N (N),6,Y,Y,0.9126,0.8333,4,O, 
38,16,N (N),6,N,Y,0.6904,1.0000,3,O, 
39,16,N (N),6,N,Y,0.6111,0.8333,3,O, 
40,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
41,15,N (N),6,N,Y,0.7619,0.9722,3,O, 
42,15,N (N),6,N,Y,0.7301,1.0000,3,O, 
43,15,N (N),6,N,Y,0.3730,0.9166,2,O, 
44,14,N (N),6,Y,Y,0.8571,0.9444,4,O, 
45,14,N (N),6,N,Y,0.8174,1.0000,4,O, 
46,13,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
47,13,N (N),6,N,Y,0.7063,0.8333,3,O, 
48,13,N (N),6,N,Y,0.5407,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
50,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
51,12,N (N),6,N,Y,0.7642,0.9473,4,O, 
52,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
53,12,N (N),6,N,Y,0.7460,0.8333,4,O, 
54,11,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
55,11,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
56,11,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
57,11,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
58,11,Y (Y),6,N,N,0.5000,0.8888,3,O, 
59,11,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
60,11,N (N),6,Y,Y,0.8888,0.8333,4,X, 
61,11,N (N),6,N,Y,0.7857,0.8333,4,X, 
62,11,N (N),6,N,Y,0.6746,1.0000,3,X, 
63,11,N (N),6,N,Y,0.3650,0.6666,2,X, 
64,10,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
65,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
66,10,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
67,10,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
68,10,Y (Y),6,N,N,0.7698,1.0000,4,O, 
69,10,N (N),6,Y,Y,0.9206,1.0000,4,X, 
70,10,N (N),6,Y,Y,0.9126,0.8333,4,X, 
71,10,N (N),6,N,Y,0.7777,0.9444,4,X, 
72,10,N (N),6,N,Y,0.7142,0.8888,3,X, 
73,10,N (N),6,N,Y,0.7063,1.0000,3,X, 
74,10,N (N),6,N,Y,0.7063,0.8333,3,X, 
75,9,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
76,9,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
77,9,Y (Y),6,N,Y,0.4841,0.8888,3,O, 
78,9,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
79,9,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
80,9,N (N),6,N,Y,0.6428,0.8333,3,X, 
81,8,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
82,8,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
83,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
84,8,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
85,8,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
86,8,Y (Y),5,N,N,0.5476,0.8888,3,O, 
87,8,N (N),6,N,Y,1.0000,1.0000,4,X, 
88,8,N (N),6,N,Y,0.9047,1.0000,4,X, 
89,8,N (N),6,N,Y,0.6984,1.0000,3,X, 
90,8,N (N),6,N,Y,0.5317,1.0000,3,X, 
91,8,N (N),6,N,Y,0.3968,0.9444,2,X, 
92,7,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
93,7,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
94,7,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
95,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
96,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
97,7,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
98,7,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
99,7,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
100,7,N (N),6,N,Y,0.5277,1.0000,2,X, 
101,6,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
102,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
103,6,N (N),6,N,Y,0.7539,1.0000,4,X, 
104,6,N (N),6,N,Y,0.7063,0.8333,4,X, 
105,5,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
106,5,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
107,5,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
108,5,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
109,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
110,5,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
111,5,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
112,5,Y (Y),6,N,Y,0.3452,0.7777,2,O, 
113,5,N (N),6,Y,Y,0.8888,0.6666,4,X, 
114,5,N (N),6,N,Y,0.8571,1.0000,4,X, 
115,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
116,5,N (N),6,N,Y,0.6825,1.0000,3,X, 
117,4,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
118,3,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
119,3,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
120,3,N (N),6,N,Y,0.8015,1.0000,4,X, 
121,3,N (N),6,N,Y,0.8015,1.0000,4,X, 
122,3,N (N),6,N,Y,0.6269,0.5000,3,X, 
123,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
124,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
125,2,Y (Y),6,N,Y,0.4523,0.7777,3,O, 
126,2,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
127,2,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
128,2,Y (Y),6,N,Y,0.3412,0.7500,2,O, 
129,2,N (N),6,N,Y,0.5357,0.7894,4,X, 
130,2,N (N),6,N,Y,0.3650,0.8333,2,X, 
131,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
132,1,Y (Y),6,N,Y,0.7698,0.9444,3,O, 
133,1,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
134,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
135,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
136,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
137,1,N (N),6,Y,Y,0.9777,0.3684,4,X, 
138,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
139,1,N (N),6,Y,Y,0.9126,0.8611,4,X, 
140,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
141,1,N (N),6,N,N,0.6269,0.8333,3,X, 
142,1,N (N),5,Y,N,0.7857,1.0000,4,X, 
