순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,7,N (N),6,N,Y,0.2817,0.9722,2,X, 
81,6,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
82,6,N (N),6,N,Y,0.5873,1.0000,3,X, 
83,6,N (N),6,N,Y,0.5714,1.0000,3,X, 
84,6,N (N),6,N,Y,0.5476,0.8888,3,X, 
85,5,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
86,5,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
87,5,N (N),6,N,Y,0.7857,0.6666,4,X, 
88,5,N (N),6,N,Y,0.7460,1.0000,4,X, 
89,5,N (N),6,N,Y,0.6578,0.9583,2,X, 
90,4,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
91,4,N (N),6,N,Y,0.7236,1.0000,2,X, 
92,4,N (N),6,N,Y,0.3015,0.8888,2,X, 
93,4,N (N),5,N,Y,0.8452,1.0000,4,X, 
94,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
95,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
96,3,Y (Y),5,N,Y,0.2539,0.8611,2,O, 
97,3,N (N),5,N,Y,0.8095,0.8333,4,X, 
98,2,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
99,2,N (N),6,N,Y,0.4087,1.0000,2,X, 
100,1,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
101,1,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
102,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
103,1,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
104,1,Y (Y),6,N,N,0.7599,1.0000,4,O, 
105,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
106,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
107,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
108,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
109,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
110,1,N (N),6,N,Y,0.5396,0.9444,3,X, 
