순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,24,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
37,24,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
38,24,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
40,24,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
41,23,Y (Y),6,N,Y,0.7821,0.9736,4,O, 
42,23,Y (Y),6,N,Y,0.4321,0.7894,3,O, 
43,23,Y (Y),5,N,N,0.7357,0.7894,4,O, 
44,22,Y (Y),6,N,Y,0.5857,0.6578,3,O, 
45,22,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
46,22,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
47,22,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
48,22,Y (Y),6,N,Y,0.5000,0.7105,3,O, 
49,21,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
50,21,Y (Y),6,N,Y,0.7642,0.1578,4,O, 
51,21,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
52,21,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
53,21,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
54,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
55,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
56,21,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
57,21,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
58,21,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
59,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
60,21,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
61,20,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
62,20,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
63,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
64,20,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
65,20,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
66,20,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
67,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
68,20,Y (Y),6,N,Y,0.5500,0.9210,3,O, 
69,20,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
70,20,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
71,20,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
72,20,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
73,20,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
74,20,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
75,20,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
76,20,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
77,20,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
78,20,Y (Y),5,N,Y,0.4857,0.9736,3,O, 
79,20,Y (Y),4,Y,Y,0.9642,0.7894,4,O, 
80,20,Y (Y),4,N,Y,0.6571,0.9736,3,O, 
81,19,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
82,19,Y (Y),6,N,Y,0.5535,0.8157,3,O, 
83,19,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
84,19,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
85,19,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
86,19,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
87,19,Y (Y),6,N,Y,0.4107,0.7894,3,O, 
88,18,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
89,18,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
90,18,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
91,18,Y (Y),6,N,Y,0.5785,1.0000,4,O, 
92,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
93,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
94,18,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
95,18,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
96,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
97,18,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
98,18,Y (Y),6,N,N,0.7500,0.8421,4,X, 
99,17,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
100,17,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
101,17,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
102,17,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
103,17,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
104,17,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
105,16,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
106,16,Y (Y),6,N,Y,0.6571,0.8421,3,X, 
107,16,Y (Y),6,N,Y,0.6285,0.8157,3,X, 
108,16,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
109,16,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
110,15,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
111,15,Y (Y),6,N,Y,0.5642,0.9473,3,X, 
112,15,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
113,15,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
114,15,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
115,15,Y (Y),6,N,N,0.8071,1.0000,4,X, 
116,14,Y (Y),6,N,Y,0.6178,0.9736,3,X, 
117,14,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
118,14,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
119,14,Y (Y),6,N,Y,0.4750,0.6578,3,X, 
120,13,Y (Y),6,N,Y,0.7964,1.0000,4,X, 
121,13,Y (Y),6,N,Y,0.6214,1.0000,4,X, 
122,13,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
123,12,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
124,12,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
125,12,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
126,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
127,10,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
128,10,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
129,10,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
130,10,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
131,8,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
132,6,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
133,6,N (N),6,N,Y,0.8296,0.7894,4,X, 
134,5,Y (Y),6,N,Y,0.7857,0.8421,4,X, 
135,5,Y (Y),5,N,Y,0.4892,0.8157,3,X, 
136,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
137,1,Y (Y),6,N,Y,0.7285,1.0000,4,X, 
138,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
139,1,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
