순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,19,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
43,19,Y (Y),5,N,Y,0.5296,0.7500,3,O, 
44,18,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
45,18,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
46,18,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
47,18,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
48,18,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
49,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
50,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
51,18,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
53,18,Y (Y),6,N,N,0.6428,0.6315,3,O, 
54,18,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
55,17,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
56,17,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
57,17,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
58,16,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
59,16,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
60,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
61,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
62,16,Y (Y),6,N,Y,0.5321,0.6315,3,O, 
63,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,16,Y (Y),4,N,Y,0.8642,1.0000,4,O, 
65,15,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
66,15,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
67,15,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
68,15,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
69,15,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
70,15,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
71,15,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
72,15,Y (Y),6,N,Y,0.3892,0.5000,3,O, 
73,15,Y (Y),5,N,Y,0.5285,0.8157,3,O, 
74,14,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
75,13,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
76,13,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
77,13,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
79,12,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
80,12,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
81,12,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
82,11,Y (Y),6,N,Y,0.7178,1.0000,3,O, 
83,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
84,11,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
85,11,Y (Y),6,N,Y,0.5250,0.9210,3,O, 
86,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
87,10,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
88,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
89,10,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
90,10,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
91,9,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
92,9,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
93,8,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
94,8,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
95,8,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
96,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
97,7,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
98,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
99,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
100,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
101,5,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
102,4,Y (Y),6,N,Y,0.4821,0.6578,3,X, 
103,3,Y (Y),6,N,Y,0.5285,0.6578,3,X, 
104,2,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
105,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
106,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
107,1,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
108,1,Y (Y),6,N,Y,1.0000,0.6842,4,X, 
109,1,Y (Y),6,N,Y,0.7035,0.7894,4,X, 
110,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
111,1,Y (Y),6,N,Y,0.5035,0.8157,3,X, 
112,1,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
