순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
44,21,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
45,21,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
46,21,Y (Y),5,N,Y,0.7071,0.9473,3,O, 
47,20,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
48,20,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
49,20,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
50,20,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
51,20,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
52,20,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
53,20,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
54,20,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
55,20,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
56,20,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
57,20,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
58,20,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
59,20,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
60,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
61,20,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
62,20,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
63,20,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
64,19,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
65,19,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
66,19,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
67,19,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
68,19,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
69,19,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
70,19,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
71,19,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
72,19,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
73,19,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
74,18,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
75,18,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
76,18,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
77,18,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
78,18,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
79,18,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
80,18,Y (Y),6,N,Y,0.4428,0.7894,3,X, 
81,18,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
82,18,Y (Y),4,N,Y,0.5428,0.9736,3,X, 
83,17,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
84,17,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
85,17,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
86,17,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
87,17,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
88,17,Y (Y),6,N,Y,0.5392,0.8421,3,X, 
89,17,Y (Y),6,N,Y,0.5178,0.7894,3,X, 
90,17,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
91,17,Y (Y),4,Y,Y,0.9500,0.6315,4,O, 
92,16,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
93,16,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
94,16,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
95,16,Y (Y),6,N,Y,0.6214,0.8421,3,X, 
96,16,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
97,16,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
98,16,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
99,16,Y (Y),6,N,Y,0.3000,0.6315,3,X, 
100,16,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
101,16,Y (Y),5,N,Y,0.5642,0.9210,3,X, 
102,15,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
103,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
104,15,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
105,15,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
106,15,Y (Y),6,N,Y,0.5571,0.8684,3,X, 
107,15,Y (Y),6,N,Y,0.5428,0.8947,3,X, 
108,15,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
109,15,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
110,15,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
111,15,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
112,15,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
113,15,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
114,15,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
115,15,Y (Y),6,N,Y,0.4000,0.6842,3,X, 
116,15,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
117,15,Y (Y),5,N,Y,0.7642,0.7894,4,O, 
118,14,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
119,14,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
120,14,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
121,14,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
122,14,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
123,14,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
124,14,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
125,14,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
126,14,Y (Y),6,N,Y,0.4000,0.6578,3,X, 
127,14,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
128,13,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
129,13,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
130,13,Y (Y),6,N,N,0.8000,0.9473,4,X, 
131,13,Y (Y),6,N,N,0.5000,0.0000,4,X, 
132,12,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
133,12,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
134,12,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
135,12,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
136,12,Y (Y),5,N,N,0.8500,0.9473,4,X, 
137,11,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
138,10,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
139,10,Y (Y),4,Y,Y,0.9925,0.3157,4,X, 
140,9,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
141,8,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
142,8,Y (Y),6,N,Y,0.4857,0.7894,3,X, 
143,7,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
144,6,Y (Y),6,N,Y,0.4928,0.9473,3,X, 
145,3,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
146,1,Y (Y),6,Y,Y,1.0000,0.0526,4,X, 
147,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
