순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
63,18,N (N),6,N,Y,0.2592,0.9473,2,X, 
64,18,N (N),6,N,N,0.7341,1.0000,3,X, 
65,18,N (N),6,N,N,0.6746,1.0000,3,X, 
66,18,N (N),5,N,Y,0.6518,0.7894,3,X, 
67,18,N (N),5,N,Y,0.5079,1.0000,3,X, 
68,18,N (N),5,N,N,0.8154,0.9444,4,X, 
69,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
70,17,N (N),6,N,Y,0.7857,1.0000,4,X, 
71,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
72,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
73,16,Y (Y),5,N,Y,0.3730,0.8333,3,O, 
74,15,Y (Y),6,N,Y,0.8829,0.8333,4,O, 
75,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
76,14,N (N),6,N,Y,0.6547,0.8333,3,X, 
77,13,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
78,13,Y (Y),6,N,N,0.7678,0.8611,4,O, 
79,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
80,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
81,11,N (N),6,N,Y,0.6349,0.9722,3,X, 
82,10,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
83,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
84,10,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
85,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
86,10,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
87,10,N (N),6,N,Y,0.5111,0.9210,3,X, 
88,10,N (N),6,N,N,0.7698,1.0000,4,X, 
89,10,N (N),6,N,N,0.5634,0.6666,3,X, 
90,10,N (N),5,N,N,0.5555,0.9166,3,X, 
91,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
92,9,N (N),6,N,Y,0.3333,1.0000,2,X, 
93,8,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
94,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
95,7,Y (Y),6,N,N,0.2857,1.0000,2,O, 
96,7,N (N),6,N,Y,0.8333,1.0000,4,X, 
97,7,N (N),5,N,Y,0.2500,0.8750,2,X, 
98,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
99,6,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
100,6,N (N),6,Y,Y,1.0000,0.8421,4,X, 
101,6,N (N),6,N,Y,0.5714,0.8611,3,X, 
102,6,N (N),6,N,N,0.5555,0.6666,3,X, 
103,4,Y (Y),5,N,Y,0.4761,0.6944,3,O, 
104,3,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
105,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
106,3,N (N),6,N,Y,0.7301,1.0000,3,X, 
107,3,N (N),6,N,Y,0.7063,0.6944,3,X, 
108,2,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
109,2,N (N),5,N,Y,0.5000,0.9722,3,X, 
110,1,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
111,1,N (N),6,N,Y,0.8095,1.0000,3,X, 
112,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
113,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
