순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,2,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
78,1,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
79,1,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
80,1,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
81,1,Y (Y),6,N,Y,0.6269,0.6666,4,X, 
82,1,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
83,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
84,1,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
85,1,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
86,1,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
87,1,N (N),6,N,Y,0.7111,0.9473,3,X, 
88,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
