순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
68,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
69,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
70,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
71,12,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
72,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
73,12,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
74,12,Y (Y),6,N,N,0.5396,0.7222,4,O, 
75,12,Y (Y),6,N,N,0.3571,0.5000,2,X, 
76,12,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
77,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
78,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
79,12,Y (Y),5,N,Y,0.2539,0.8055,2,X, 
80,12,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
81,10,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
82,10,Y (Y),6,N,Y,0.1666,0.7222,2,X, 
83,7,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
84,5,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
