순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,17,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
65,17,Y (Y),6,N,Y,0.6587,0.7222,3,X, 
66,16,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
67,16,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
68,16,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
69,16,N (N),6,Y,Y,0.9682,1.0000,4,X, 
70,15,Y (Y),6,N,Y,0.7976,1.0000,3,X, 
71,14,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
72,13,Y (Y),6,Y,Y,0.9682,0.7500,4,X, 
73,13,Y (Y),6,Y,Y,0.9246,1.0000,4,X, 
74,13,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
75,13,N (N),6,Y,Y,1.0000,1.0000,4,X, 
76,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
77,12,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
78,12,N (N),4,Y,Y,0.9662,1.0000,4,X, 
79,11,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
80,11,Y (Y),5,N,Y,0.8571,0.8333,4,X, 
81,10,Y (Y),6,N,Y,0.8174,0.3333,4,X, 
82,10,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
83,10,Y (Y),6,N,Y,0.7182,0.5000,4,X, 
84,8,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
85,8,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
86,8,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
87,7,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
88,7,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
89,6,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
90,6,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
91,6,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
92,5,Y (Y),6,N,Y,0.9925,0.9473,4,X, 
93,5,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
94,3,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
95,3,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
96,2,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
97,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
99,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
100,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
101,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
102,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
103,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
104,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
105,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
106,1,Y (Y),6,Y,Y,0.9682,0.5000,4,X, 
107,1,Y (Y),6,Y,Y,0.9325,1.0000,4,X, 
108,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
109,1,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
110,1,Y (Y),4,Y,Y,0.9841,0.8611,4,X, 
111,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
