순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,29,N (N),6,N,Y,0.3253,1.0000,2,O, 
71,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
72,29,N (N),6,N,Y,0.2962,1.0000,2,O, 
73,29,N (N),6,N,Y,0.2888,1.0000,2,O, 
74,29,N (N),6,N,Y,0.2714,0.9473,2,O, 
75,29,N (N),6,N,Y,0.2619,1.0000,2,O, 
76,28,N (N),6,N,Y,0.7619,1.0000,4,O, 
77,28,N (N),6,N,Y,0.6407,0.8157,3,O, 
78,28,N (N),6,N,Y,0.4880,1.0000,2,O, 
79,28,N (N),6,N,Y,0.2857,0.8888,2,O, 
80,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
81,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
82,28,N (N),5,Y,Y,0.9071,0.9473,4,O, 
83,28,N (N),4,N,Y,0.6142,0.7894,3,O, 
84,27,N (N),6,Y,Y,0.9801,1.0000,4,O, 
85,27,N (N),6,N,Y,0.5222,0.7894,3,O, 
86,27,N (N),6,N,Y,0.3492,1.0000,2,O, 
87,27,N (N),6,N,Y,0.3174,1.0000,2,O, 
88,27,N (N),6,N,Y,0.3095,1.0000,2,X, 
89,27,N (N),6,N,Y,0.2962,1.0000,2,X, 
90,27,N (N),6,N,Y,0.2738,1.0000,2,X, 
91,27,N (N),6,N,Y,0.2629,1.0000,2,X, 
92,27,N (N),6,N,Y,0.2518,0.8947,2,X, 
93,26,N (N),6,N,Y,0.3809,1.0000,2,X, 
94,26,N (N),6,N,Y,0.3174,1.0000,2,X, 
95,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
96,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
97,26,N (N),6,N,Y,0.2666,1.0000,2,X, 
98,25,N (N),6,N,Y,0.9285,1.0000,4,O, 
99,25,N (N),6,N,Y,0.3095,1.0000,2,X, 
100,25,N (N),6,N,Y,0.2962,1.0000,2,X, 
101,25,N (N),6,N,Y,0.2888,1.0000,2,X, 
102,25,N (N),5,N,Y,0.2962,1.0000,2,X, 
103,24,N (N),6,N,Y,0.3452,0.8333,2,X, 
104,24,N (N),6,N,Y,0.3037,0.9736,2,X, 
105,24,N (N),6,N,Y,0.2962,1.0000,2,X, 
106,24,N (N),5,Y,Y,0.9037,0.7894,4,O, 
107,24,N (N),3,Y,N,1.0000,0.5000,4,O, 
108,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
109,23,N (N),6,N,Y,0.3000,1.0000,2,X, 
110,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
111,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
112,22,N (N),6,N,Y,0.7063,1.0000,3,O, 
113,22,N (N),6,N,Y,0.3174,1.0000,2,X, 
114,22,N (N),6,N,Y,0.3111,1.0000,2,X, 
115,22,N (N),6,N,Y,0.2896,0.9166,2,X, 
116,22,N (N),6,N,Y,0.2619,0.7222,2,X, 
117,22,N (N),5,N,Y,0.9444,0.8888,4,O, 
118,21,N (N),6,Y,Y,0.9071,0.8157,4,O, 
119,21,N (N),6,N,Y,0.7571,0.9473,4,O, 
120,21,N (N),6,N,Y,0.6592,0.8947,3,O, 
121,21,N (N),6,N,Y,0.6000,1.0000,3,O, 
122,21,N (N),6,N,Y,0.3333,1.0000,2,X, 
123,21,N (N),6,N,Y,0.3259,1.0000,2,X, 
124,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
125,21,N (N),6,N,Y,0.2976,0.1666,2,X, 
126,21,N (N),6,N,Y,0.2962,0.9473,2,X, 
127,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
128,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
129,21,N (N),6,N,Y,0.2814,0.9473,2,X, 
130,21,N (N),6,N,Y,0.2301,0.6944,2,X, 
131,21,N (N),5,N,Y,0.8285,1.0000,4,O, 
132,20,N (N),6,Y,Y,0.9285,0.1666,4,O, 
133,20,N (N),6,N,Y,0.5634,0.8611,3,O, 
134,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
135,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
136,20,N (N),6,N,Y,0.3968,0.8611,2,X, 
137,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
138,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
139,20,N (N),6,N,Y,0.3214,1.0000,2,X, 
140,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
141,20,N (N),6,N,Y,0.3111,1.0000,2,X, 
142,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
143,20,N (N),6,N,Y,0.3000,1.0000,2,X, 
144,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
145,20,N (N),6,N,Y,0.2928,0.9473,2,X, 
146,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
147,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
148,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
149,20,N (N),6,N,Y,0.2817,0.9166,2,X, 
150,20,N (N),6,N,Y,0.2666,1.0000,2,X, 
151,20,N (N),6,N,Y,0.1746,0.6666,2,X, 
152,20,N (N),6,N,N,0.4518,1.0000,2,X, 
153,20,N (N),5,Y,Y,0.9523,1.0000,4,O, 
154,20,N (N),5,N,Y,0.4888,0.6578,3,O, 
155,20,N (N),5,N,Y,0.2592,0.9736,2,X, 
156,20,N (N),3,Y,Y,0.9259,0.7894,4,O, 
157,19,N (N),6,Y,Y,0.9500,0.9473,4,O, 
158,19,N (N),6,N,Y,0.8888,1.0000,4,O, 
159,19,N (N),6,N,Y,0.7936,1.0000,4,O, 
160,19,N (N),6,N,Y,0.3095,1.0000,2,X, 
161,19,N (N),6,N,Y,0.3071,1.0000,2,X, 
162,19,N (N),6,N,Y,0.3015,0.8888,2,X, 
163,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
164,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
165,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
166,19,N (N),6,N,Y,0.2740,1.0000,2,X, 
167,19,N (N),6,N,Y,0.2535,0.8421,2,X, 
168,19,N (N),5,N,Y,0.9603,1.0000,4,O, 
169,19,N (N),5,N,Y,0.1904,0.5000,2,X, 
170,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
171,18,N (N),6,Y,Y,0.9037,1.0000,4,O, 
172,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
173,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
174,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
175,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
176,18,N (N),6,N,Y,0.2750,1.0000,2,X, 
177,18,N (N),4,N,Y,0.8000,1.0000,4,O, 
178,18,N (N),4,N,Y,0.2738,0.8611,2,X, 
179,17,N (N),6,Y,Y,0.8253,1.0000,4,O, 
180,17,N (N),6,Y,N,0.8968,1.0000,4,O, 
181,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
182,17,N (N),5,N,Y,0.3253,1.0000,2,X, 
183,16,N (N),6,N,Y,0.5921,1.0000,2,X, 
184,16,N (N),6,N,Y,0.5428,0.9736,3,O, 
185,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
186,16,N (N),6,N,Y,0.4962,0.9210,3,O, 
187,16,N (N),6,N,Y,0.3492,1.0000,2,X, 
188,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
189,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
190,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
191,16,N (N),6,N,Y,0.2500,0.8611,2,X, 
192,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
193,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
194,15,N (N),6,N,Y,0.7481,1.0000,4,O, 
195,15,N (N),6,N,Y,0.6315,1.0000,2,X, 
196,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
197,15,N (N),6,N,Y,0.5629,0.5526,3,O, 
198,15,N (N),6,N,Y,0.5396,0.8611,3,O, 
199,15,N (N),6,N,Y,0.4888,0.9736,3,O, 
200,15,N (N),6,N,Y,0.4206,0.8611,2,X, 
201,15,N (N),6,N,Y,0.3888,0.8947,2,X, 
202,15,N (N),6,N,Y,0.3000,1.0000,2,X, 
203,14,N (N),6,Y,Y,0.9444,1.0000,4,O, 
204,14,N (N),6,N,Y,0.6269,1.0000,3,O, 
205,14,N (N),6,N,Y,0.5142,0.8157,3,O, 
206,14,N (N),6,N,Y,0.5074,1.0000,3,O, 
207,14,N (N),6,N,Y,0.3571,0.3333,2,X, 
208,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
209,14,N (N),6,N,Y,0.2261,0.7777,2,X, 
210,14,N (N),6,N,Y,0.1629,0.4736,2,X, 
211,13,N (N),6,Y,Y,0.9047,1.0000,4,O, 
212,13,N (N),6,N,Y,0.8250,0.8684,4,O, 
213,13,N (N),6,N,Y,0.2698,0.8888,2,X, 
214,13,N (N),5,N,Y,0.8412,1.0000,4,O, 
215,13,N (N),5,N,Y,0.5317,0.8611,3,O, 
216,12,N (N),6,Y,Y,0.9555,1.0000,4,O, 
217,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
218,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
219,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
220,12,N (N),6,N,Y,0.5962,1.0000,3,O, 
221,12,N (N),6,N,Y,0.5674,1.0000,3,O, 
222,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
223,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
224,11,N (N),6,N,Y,0.8531,0.7894,4,O, 
225,11,N (N),6,N,Y,0.5634,1.0000,3,O, 
226,11,N (N),6,N,Y,0.5000,0.9210,3,O, 
227,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
228,11,N (N),6,N,Y,0.2460,0.8611,2,X, 
229,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
230,10,N (N),6,N,Y,0.7777,0.8333,4,O, 
231,10,N (N),6,N,Y,0.7703,1.0000,4,O, 
232,10,N (N),6,N,Y,0.6740,1.0000,3,O, 
233,10,N (N),6,N,Y,0.6444,0.8157,3,O, 
234,10,N (N),6,N,Y,0.5851,1.0000,3,O, 
235,10,N (N),6,N,Y,0.5285,0.8157,3,O, 
236,10,N (N),6,N,Y,0.5214,0.9736,3,O, 
237,10,N (N),6,N,Y,0.3037,1.0000,2,X, 
238,10,N (N),6,N,Y,0.3000,1.0000,2,X, 
239,9,N (N),6,N,Y,0.8500,1.0000,4,X, 
240,9,N (N),6,N,Y,0.8492,1.0000,4,X, 
241,9,N (N),6,N,Y,0.1349,0.0000,2,X, 
242,9,N (N),5,N,N,0.6984,1.0000,3,O, 
243,8,N (N),6,N,Y,0.8968,1.0000,4,X, 
244,8,N (N),6,N,Y,0.7936,0.8333,4,X, 
245,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
246,7,N (N),6,N,Y,0.7936,1.0000,4,X, 
247,6,N (N),6,Y,Y,0.9523,1.0000,4,X, 
248,6,N (N),6,Y,Y,0.9087,1.0000,4,X, 
249,6,N (N),6,N,Y,0.8095,1.0000,4,X, 
250,6,N (N),6,N,Y,0.7380,0.8333,4,X, 
251,6,N (N),6,N,Y,0.2976,1.0000,2,X, 
252,6,N (N),6,N,Y,0.2579,1.0000,2,X, 
253,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
254,5,N (N),6,N,Y,0.7936,1.0000,4,X, 
255,5,N (N),6,N,Y,0.6984,0.6944,4,X, 
256,5,N (N),6,N,Y,0.5037,0.9210,3,O, 
257,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
258,3,N (N),6,N,Y,0.6190,1.0000,3,O, 
259,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
260,3,N (N),6,N,Y,0.2896,1.0000,2,X, 
261,2,N (N),6,Y,Y,0.9571,1.0000,4,X, 
262,2,N (N),6,N,Y,0.7571,0.9736,4,X, 
263,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
264,2,N (N),5,N,Y,0.2571,1.0000,2,X, 
265,1,N (N),6,Y,Y,0.9851,0.3157,4,X, 
266,1,N (N),6,Y,Y,0.9841,0.5000,4,X, 
267,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
268,1,N (N),6,Y,Y,0.8964,1.0000,4,X, 
269,1,N (N),6,N,Y,0.8857,0.9473,4,X, 
270,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
271,1,N (N),6,N,Y,0.5238,0.6428,3,O, 
272,1,N (N),6,N,Y,0.4642,0.7500,3,X, 
273,1,N (N),6,N,Y,0.4325,0.6944,2,X, 
274,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
0,12,N (N),3,N,Y,0.9407,0.4736,4,O,* 
