순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,30,N (N),4,Y,Y,0.9629,0.8333,4,X, 
45,28,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
46,28,N (N),6,N,Y,0.2666,0.8947,2,X, 
47,27,N (N),6,N,Y,0.6309,1.0000,3,X, 
48,27,N (N),6,N,Y,0.2936,0.8888,2,X, 
49,26,N (N),6,N,Y,0.3765,0.9210,3,X, 
50,26,N (N),6,N,Y,0.3357,0.9736,2,X, 
51,26,N (N),5,N,Y,0.4296,0.7631,3,X, 
52,25,N (N),6,N,Y,0.8095,0.6666,4,X, 
53,25,N (N),6,N,Y,0.6547,1.0000,3,X, 
54,25,N (N),6,N,Y,0.6031,0.8333,3,X, 
55,25,N (N),6,N,Y,0.2592,0.9210,2,X, 
56,25,N (N),5,N,Y,0.5090,0.9473,3,X, 
57,24,N (N),6,N,Y,1.0000,1.0000,4,X, 
58,24,N (N),6,N,Y,0.8174,1.0000,4,X, 
59,24,N (N),6,N,Y,0.2539,0.6111,2,X, 
60,24,N (N),5,Y,Y,0.8888,0.8421,4,X, 
61,23,N (N),6,N,Y,0.5396,1.0000,3,X, 
62,23,N (N),6,N,Y,0.4703,0.8684,3,X, 
63,23,N (N),5,Y,Y,0.7936,0.8333,4,X, 
64,23,N (N),5,N,Y,0.3015,1.0000,2,X, 
65,22,N (N),6,N,Y,0.5952,1.0000,3,X, 
66,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,20,N (N),6,N,Y,0.4857,0.9736,3,X, 
68,18,N (N),6,N,Y,0.1865,0.8611,2,X, 
69,18,N (N),5,N,Y,0.2619,0.8333,2,X, 
70,16,N (N),6,N,Y,0.2500,0.8421,2,X, 
71,16,N (N),6,N,Y,0.2481,0.9210,2,X, 
72,15,N (N),6,N,Y,0.5333,0.8684,3,X, 
73,15,N (N),6,N,Y,0.4000,0.6578,3,X, 
74,13,N (N),5,Y,Y,0.9126,1.0000,4,X, 
75,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
76,10,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
77,10,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
78,10,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
79,10,Y (Y),5,N,Y,0.7888,0.8947,4,O, 
80,10,N (N),6,Y,Y,0.9841,0.0555,4,X, 
81,10,N (N),6,N,Y,0.4246,1.0000,2,X, 
82,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
83,10,N (N),5,N,Y,0.4404,1.0000,2,X, 
84,9,Y (Y),5,N,Y,0.2814,0.8421,2,O, 
85,3,N (N),6,N,Y,0.2571,0.9473,2,X, 
86,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
87,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
88,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
89,1,N (N),6,N,Y,0.5119,0.8611,3,X, 
90,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
91,1,N (N),6,N,Y,0.2658,0.9166,2,X, 
92,1,N (N),5,N,Y,1.0000,0.7894,4,X, 
93,1,N (N),5,N,Y,0.6144,0.9473,4,X, 
0,12,N (N),6,N,Y,0.5892,0.7894,3,O,* 
