순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,26,N (N),6,N,Y,0.2962,1.0000,2,X, 
33,26,N (N),6,N,Y,0.2539,0.8888,2,X, 
34,26,N (N),4,N,Y,0.7817,0.8888,4,X, 
35,25,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
36,25,N (N),6,N,Y,0.5333,0.8684,3,X, 
37,25,N (N),6,N,Y,0.3253,1.0000,2,X, 
38,25,N (N),6,N,Y,0.2896,1.0000,2,X, 
39,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
40,25,N (N),3,N,Y,0.8684,0.7083,2,X, 
41,24,N (N),6,N,Y,0.8111,0.8421,4,X, 
42,24,N (N),6,N,Y,0.7777,1.0000,4,X, 
43,23,Y (Y),4,Y,N,1.0000,0.7894,4,O, 
44,23,N (N),6,N,Y,0.5555,1.0000,3,X, 
45,23,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,23,N (N),6,N,Y,0.2785,1.0000,2,X, 
47,22,Y (Y),6,N,N,0.6370,0.8157,3,O, 
48,22,N (N),6,N,Y,0.5317,0.8611,3,X, 
49,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,21,N (N),6,N,Y,0.3253,0.9444,2,X, 
51,20,Y (Y),6,N,Y,0.1962,0.5000,2,O, 
52,20,N (N),6,N,N,0.3968,0.8611,2,X, 
53,18,Y (N),6,N,Y,0.5833,0.6944,3,X, 
54,18,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
55,18,N (N),6,N,Y,0.5119,0.8055,3,X, 
56,18,N (N),6,N,Y,0.2698,0.8888,2,X, 
57,16,Y (Y),4,N,Y,0.2814,0.9473,2,O, 
58,16,N (N),6,N,Y,0.2698,0.8888,2,X, 
59,16,N (N),5,N,Y,0.5238,0.8611,3,X, 
60,15,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
61,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
62,15,N (N),6,N,Y,0.8444,1.0000,4,X, 
63,15,N (N),6,N,Y,0.5964,0.9473,3,X, 
64,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
66,12,Y (Y),5,N,Y,0.5518,0.9473,3,O, 
67,12,N (N),6,N,Y,0.7407,0.9736,4,X, 
68,12,N (N),6,N,Y,0.2023,0.8333,2,X, 
69,11,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
70,11,Y (Y),6,N,Y,0.2518,0.8157,2,O, 
71,11,N (N),6,N,Y,0.5476,1.0000,3,X, 
72,11,N (N),6,N,Y,0.5178,0.8157,3,X, 
73,10,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
74,10,N (N),6,N,Y,0.2785,0.8157,2,X, 
75,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
76,10,N (N),6,N,Y,0.2341,0.8611,2,X, 
77,8,Y (N),6,N,Y,0.9126,1.0000,4,X, 
78,8,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
79,6,N (N),6,N,Y,0.5198,0.8611,3,X, 
80,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
81,5,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
82,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,5,N (N),6,N,Y,0.3015,0.8888,2,X, 
84,4,Y (N),5,N,Y,0.7185,0.8421,4,X, 
85,4,N (N),6,N,Y,0.5000,0.8881,3,X, 
86,3,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
87,3,Y (Y),6,N,N,0.2444,0.8157,2,X, 
88,3,N (N),4,N,Y,0.1785,0.6666,2,X, 
89,2,Y (Y),6,N,Y,0.2703,0.8684,2,X, 
90,2,Y (Y),6,N,N,0.1481,0.0263,2,X, 
91,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
92,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
