순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,12,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
35,12,Y (N),6,N,Y,0.9185,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
37,12,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
40,12,Y (N),5,N,Y,0.9392,1.0000,4,X, 
41,11,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
42,11,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
43,11,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
44,11,Y (Y),6,N,Y,0.5071,0.7368,4,O, 
45,11,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
46,11,Y (Y),4,N,Y,0.7142,0.6315,4,O, 
47,10,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
48,10,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
49,10,Y (N),6,N,Y,0.7857,1.0000,4,X, 
50,10,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
51,10,Y (Y),6,N,Y,0.4928,0.6842,3,O, 
52,9,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
53,9,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
54,9,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
55,9,Y (N),6,N,Y,0.4607,0.9210,3,X, 
56,9,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
57,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
58,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
59,7,Y (N),6,Y,Y,0.9398,0.8947,4,X, 
60,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
61,7,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
62,7,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
63,7,Y (Y),6,N,Y,0.4892,0.8947,3,O, 
64,7,Y (Y),6,N,Y,0.3571,0.8947,2,O, 
65,7,Y (Y),6,N,N,0.6714,0.7894,4,O, 
66,6,Y (Y),6,N,Y,0.8642,0.8947,4,O, 
67,6,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
68,6,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
69,6,Y (Y),6,N,Y,0.4500,0.6842,3,O, 
70,6,N (N),5,N,Y,0.7333,0.8947,4,X, 
71,5,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
72,5,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
73,5,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
74,5,Y (Y),6,N,Y,0.5071,0.7631,3,O, 
75,5,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
76,5,Y (Y),6,N,Y,0.3428,0.9473,3,O, 
77,3,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
78,3,Y (N),6,N,Y,0.7936,0.8333,4,X, 
79,3,Y (N),6,N,Y,0.7642,0.7894,4,X, 
80,3,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
81,2,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
82,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
83,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
84,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
85,1,Y (N),6,Y,Y,0.8444,0.7894,4,X, 
