순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,17,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
37,17,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
38,17,Y (Y),6,N,N,0.8000,0.7894,4,O, 
39,17,N (N),5,N,Y,0.7380,0.8958,3,X, 
40,16,Y (N),6,N,Y,0.8285,0.9473,4,X, 
41,16,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
42,15,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
43,15,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
44,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
45,15,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
46,15,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
47,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
48,15,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
49,15,Y (N),6,N,Y,0.7407,1.0000,3,X, 
50,15,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
51,15,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
52,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
53,15,Y (Y),5,N,Y,0.7571,1.0000,3,O, 
54,14,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
55,14,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
56,14,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
57,14,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
58,14,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
59,14,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
60,13,Y (Y),6,Y,Y,0.8357,0.7894,4,O, 
61,13,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
62,13,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
63,13,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
64,12,Y (Y),6,N,Y,0.7071,0.6315,4,O,* 
65,12,Y (Y),6,Y,Y,0.8714,0.8684,4,O, 
66,12,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
67,12,N (N),6,Y,Y,0.9523,0.5000,4,X, 
68,11,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
69,11,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
70,11,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
71,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
72,10,Y (Y),6,N,Y,0.6428,0.0000,4,O, 
73,9,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
74,9,Y (Y),6,N,Y,0.7785,0.5526,4,O, 
75,9,N (N),6,Y,Y,1.0000,0.7894,4,X, 
76,9,N (N),5,N,Y,0.9523,1.0000,4,X, 
77,8,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
78,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
79,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
80,5,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
81,5,N (N),6,N,Y,0.5629,0.8157,3,X, 
82,4,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
83,2,Y (Y),6,Y,Y,0.9678,0.9473,4,O, 
84,1,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
85,1,Y (N),6,N,Y,1.0000,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.9000,0.9736,4,O, 
87,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
88,1,N (N),6,N,Y,1.0000,1.0000,5,X, 
89,1,N (N),6,N,Y,0.9761,0.8333,4,X, 
90,1,N (N),6,N,Y,0.9365,0.6944,4,X, 
91,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
