순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,26,N (N),6,N,Y,0.1706,0.3055,2,X, 
31,25,N (N),6,Y,Y,0.9111,1.0000,4,O, 
32,25,N (N),6,N,Y,0.3259,1.0000,2,X, 
33,25,N (N),5,N,Y,0.1464,0.3157,2,X, 
34,24,N (N),6,N,Y,0.3765,0.9210,3,O, 
35,24,N (N),6,N,Y,0.3412,1.0000,2,X, 
36,24,N (N),6,N,Y,0.3015,1.0000,2,X, 
37,24,N (N),6,N,Y,0.2214,0.7631,2,X, 
38,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
39,23,N (N),6,N,Y,0.2857,0.8888,2,X, 
40,23,N (N),6,N,Y,0.2714,1.0000,2,X, 
41,22,N (N),6,N,Y,0.3055,1.0000,2,X, 
42,22,N (N),6,N,Y,0.2936,0.8888,2,X, 
43,22,N (N),6,N,Y,0.2579,0.7777,2,X, 
44,22,N (N),6,N,Y,0.2500,0.8611,2,X, 
45,22,N (N),6,N,Y,0.2250,0.7894,2,X, 
46,22,N (N),4,N,Y,0.2500,0.9722,2,X, 
47,22,N (N),4,N,Y,0.2500,0.8750,2,X, 
48,21,N (N),6,N,Y,0.7678,1.0000,4,O, 
49,21,N (N),6,N,Y,0.6578,1.0000,2,X, 
50,21,N (N),6,N,Y,0.3095,1.0000,2,X, 
51,20,N (N),6,Y,N,0.8888,0.6315,4,O, 
52,20,N (N),6,N,Y,0.2962,1.0000,2,X, 
53,20,N (N),6,N,Y,0.2714,0.9473,2,X, 
54,20,N (N),5,N,Y,0.4603,0.1666,4,O, 
55,20,N (N),5,N,Y,0.2035,0.7105,2,X, 
56,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
57,18,N (N),6,N,Y,0.2321,0.8421,2,X, 
58,18,N (N),5,N,Y,0.2592,1.0000,2,X, 
59,17,N (N),6,N,Y,0.5500,0.9736,3,O, 
60,17,N (N),5,N,Y,0.1481,0.4210,2,X, 
61,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
62,15,N (N),6,N,Y,0.5777,0.9210,3,O, 
63,15,N (N),6,N,Y,0.5285,0.8157,3,O, 
64,15,N (N),6,N,Y,0.3814,0.6578,2,X, 
65,15,N (N),6,N,Y,0.3492,1.0000,2,X, 
66,15,N (N),6,N,Y,0.3333,1.0000,2,X, 
67,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
68,14,N (N),6,N,Y,0.6428,0.6944,3,O, 
69,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
70,13,N (N),6,N,Y,0.5000,0.8684,3,O, 
71,13,N (N),6,N,Y,0.3740,0.9736,2,X, 
72,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
73,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
74,12,N (N),5,N,Y,0.3015,1.0000,2,X, 
75,10,N (N),6,N,Y,0.3571,1.0000,2,X, 
76,10,N (N),5,N,Y,0.4087,0.8611,2,X, 
77,9,N (N),6,N,Y,0.6031,1.0000,3,O, 
78,8,N (N),6,N,Y,0.2698,1.0000,2,X, 
79,7,N (N),5,N,Y,0.2698,0.9444,2,X, 
80,5,N (N),6,N,Y,0.2666,0.9736,2,X, 
81,3,N (N),6,N,Y,1.0000,0.8611,4,O, 
82,3,N (N),6,N,Y,0.5142,0.6315,4,O, 
83,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
84,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
85,1,N (N),6,Y,Y,0.9777,0.7894,4,O, 
86,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
87,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
88,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
89,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
90,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
91,1,N (N),5,Y,Y,0.7936,0.8333,4,O, 
