순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
35,18,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
38,18,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
39,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
52,18,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
53,18,Y (Y),5,N,Y,0.9047,1.0000,4,X, 
54,18,Y (Y),5,N,Y,0.8968,0.7777,4,X, 
55,18,Y (Y),5,N,Y,0.5634,1.0000,3,X, 
56,18,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
57,18,Y (Y),4,N,Y,0.8650,0.6666,4,X, 
58,18,Y (Y),4,N,Y,0.6746,1.0000,3,X, 
59,18,N (N),6,N,Y,0.8650,1.0000,4,X, 
60,18,N (N),6,N,Y,0.8518,0.9473,4,X, 
61,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
62,18,N (N),6,N,Y,0.7111,0.8421,3,X, 
63,18,N (N),6,N,Y,0.6777,0.9736,3,X, 
64,18,N (N),6,N,Y,0.6315,1.0000,2,X, 
65,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
66,18,N (N),6,N,Y,0.6071,1.0000,3,X, 
67,18,N (N),6,N,Y,0.5444,1.0000,3,X, 
68,18,N (N),6,N,Y,0.4761,1.0000,2,X, 
69,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
70,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
71,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
72,18,N (N),6,N,Y,0.2936,0.9444,2,X, 
73,18,N (N),6,N,Y,0.2817,0.8888,2,X, 
74,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
75,18,N (N),5,N,Y,0.8592,0.9473,4,X, 
76,18,N (N),5,N,Y,0.7481,1.0000,4,X, 
77,18,N (N),2,Y,Y,1.0000,1.0000,4,X, 
78,17,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
79,17,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
80,17,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
81,16,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
82,16,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
83,16,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
84,14,Y (Y),6,N,Y,0.7301,0.8611,4,X, 
85,13,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
87,11,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
88,11,N (N),6,N,Y,0.2500,0.8750,2,X, 
89,10,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
90,3,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
91,2,N (N),6,N,Y,0.3095,0.8888,2,X, 
92,1,Y (Y),6,Y,Y,0.9703,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.7888,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
95,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
96,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
