순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,18,Y (Y),3,Y,Y,0.9682,0.8333,4,O, 
43,18,N (N),6,N,Y,0.9185,0.6842,4,O, 
44,18,N (N),6,N,Y,0.8814,1.0000,4,O, 
45,18,N (N),6,N,Y,0.8492,1.0000,4,O, 
46,18,N (N),6,N,Y,0.7301,0.8333,4,O, 
47,18,N (N),6,N,Y,0.7142,0.6666,4,O, 
48,18,N (N),5,Y,Y,0.9126,1.0000,4,O, 
49,18,N (N),5,Y,Y,0.9037,1.0000,4,O, 
50,18,N (N),4,Y,Y,0.9523,0.8888,4,O, 
51,17,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
52,17,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
53,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,17,Y (Y),5,N,Y,0.7936,0.8333,4,O, 
55,16,Y (Y),6,Y,Y,0.9259,0.8333,4,O, 
56,16,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
57,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,16,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
59,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
60,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
61,15,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
62,15,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
63,15,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
64,15,Y (Y),6,N,Y,0.2420,0.7777,2,O, 
65,15,Y (Y),5,N,Y,0.7142,0.8333,4,O, 
66,14,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
67,14,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
68,13,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
69,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
70,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
71,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
72,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
73,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
74,12,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
75,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
77,11,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
78,10,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
79,10,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
80,10,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
81,10,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
82,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
83,8,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
84,7,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
85,7,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
86,7,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
87,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
88,6,Y (Y),6,Y,Y,0.9166,1.0000,4,O, 
89,6,Y (Y),6,N,Y,0.6904,0.0000,4,O, 
90,5,Y (Y),6,N,Y,0.8888,0.8611,4,O, 
91,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
92,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
93,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
94,5,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
95,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
96,4,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
97,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
98,3,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
99,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
100,3,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
101,3,Y (Y),4,N,Y,0.5079,0.9722,3,X, 
102,2,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
103,2,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
104,1,Y (Y),6,Y,Y,0.9126,0.7222,4,X, 
105,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
106,1,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
107,1,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
108,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
109,1,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
