순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
60,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
61,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.6984,0.5000,4,X, 
63,12,Y (Y),6,N,Y,0.6964,0.9166,3,O, 
64,12,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
69,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
72,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
73,12,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
74,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
75,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
78,12,Y (Y),6,N,Y,0.6646,0.8611,3,O, 
79,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
82,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
83,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
84,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6388,0.8333,3,X, 
86,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6349,0.9722,3,X, 
90,12,Y (Y),6,N,Y,0.6349,0.8333,4,X, 
91,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
92,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.6150,0.9722,3,X, 
98,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
99,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
100,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
101,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
106,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.5952,0.8333,4,X, 
108,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
109,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
110,12,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
111,12,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
112,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
114,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
116,12,Y (Y),6,N,Y,0.5731,1.0000,3,X, 
117,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
118,12,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
119,12,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
121,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
122,12,Y (Y),6,N,Y,0.5555,0.8684,3,X, 
123,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
124,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
125,12,Y (Y),6,N,Y,0.5158,0.6388,3,X, 
126,12,Y (Y),6,N,Y,0.5079,1.0000,4,X, 
127,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
128,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
129,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
130,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
131,12,Y (Y),6,N,Y,0.4404,0.8333,3,X, 
132,12,Y (Y),6,N,Y,0.3571,0.6666,3,X, 
133,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
134,12,Y (Y),5,N,Y,0.9603,0.8333,4,X, 
135,12,Y (Y),5,N,Y,0.9345,1.0000,4,X, 
136,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
137,12,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
138,12,Y (Y),5,N,Y,0.6944,0.8333,4,X, 
139,12,Y (Y),5,N,Y,0.6626,0.8611,3,X, 
140,12,Y (Y),5,N,Y,0.6587,0.8333,3,X, 
141,12,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
142,12,Y (Y),5,N,Y,0.6230,0.8333,3,X, 
143,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
144,12,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
145,12,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
146,12,Y (Y),5,N,Y,0.5396,0.8611,3,X, 
147,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
148,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
149,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
150,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
151,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
152,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
153,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
154,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
155,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
156,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
157,12,N (N),6,Y,Y,0.9814,1.0000,4,X, 
158,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
159,12,N (N),6,N,Y,0.8968,0.9444,4,X, 
160,12,N (N),6,N,Y,0.8055,1.0000,4,X, 
161,12,N (N),6,N,Y,0.7063,0.6666,4,X, 
162,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
163,12,N (N),6,N,Y,0.5296,0.9473,3,X, 
164,12,N (N),6,N,Y,0.2500,0.9722,2,X,교환학생 
165,12,N (N),5,N,Y,0.7500,1.0000,4,X,교환학생 
166,12,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
167,10,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
168,4,Y (Y),5,N,Y,0.8492,0.8333,4,X, 
169,1,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
170,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
171,1,Y (Y),6,N,Y,0.6269,0.9722,3,X, 
172,1,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
173,1,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
