순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,15,N (N),6,Y,Y,0.8650,1.0000,4,O, 
69,15,N (N),6,N,Y,0.6666,0.8947,3,O, 
70,14,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
71,14,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
72,14,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
73,14,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
74,14,Y (Y),6,N,Y,0.4087,0.5277,2,X, 
75,14,Y (Y),5,N,Y,0.7281,1.0000,3,X, 
76,14,N (N),5,N,Y,0.7936,1.0000,4,X, 
77,14,N (N),4,N,Y,0.8571,1.0000,4,X, 
78,13,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
79,13,Y (Y),6,N,Y,0.6428,0.7777,3,X, 
80,13,Y (Y),5,Y,Y,0.8962,0.8421,4,X, 
81,13,Y (Y),5,N,Y,0.4801,0.9166,2,X, 
82,12,N (N),6,Y,Y,0.9285,0.0555,4,X,* 
83,12,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
84,12,Y (Y),6,N,Y,0.6944,0.8055,4,X, 
85,12,Y (Y),6,N,Y,0.4682,0.7500,3,X, 
86,12,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
87,12,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
88,12,Y (Y),6,N,Y,0.3571,0.8888,2,X, 
89,12,Y (Y),5,N,Y,0.5515,1.0000,3,X, 
90,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
91,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
92,11,Y (Y),6,N,Y,0.8333,0.7777,4,X, 
93,11,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
94,11,Y (Y),6,N,Y,0.4222,0.7894,3,X, 
95,11,Y (Y),5,N,Y,0.7777,0.8333,4,X, 
96,11,Y (Y),5,N,Y,0.3928,0.9166,2,X, 
97,10,Y (Y),5,N,Y,0.6944,0.9722,3,X, 
98,10,N (N),6,N,Y,0.6000,0.7631,3,X, 
99,10,N (N),6,N,Y,0.4325,0.8611,2,X, 
100,7,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
101,4,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
102,3,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
103,3,Y (Y),6,N,Y,0.5793,0.9444,3,X, 
104,3,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
105,2,Y (Y),5,N,Y,0.5277,1.0000,2,X, 
106,2,N (N),6,N,Y,0.8412,0.8333,4,X, 
107,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.3650,0.5555,2,O,* 
