순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,34,N (N),6,N,Y,0.3293,1.0000,2,O, 
71,32,N (N),6,N,Y,0.5238,1.0000,2,O, 
72,31,N (N),6,N,Y,0.3015,0.8888,2,X, 
73,31,N (N),5,N,Y,0.8373,0.6666,4,X, 
74,30,N (N),6,N,Y,0.7333,0.8421,4,X, 
75,30,N (N),6,N,Y,0.5476,0.8611,3,O, 
76,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
77,30,N (N),6,N,Y,0.2518,0.9210,2,X, 
78,27,N (N),6,Y,Y,0.8740,0.7368,4,X, 
79,27,N (N),6,N,Y,0.9047,0.7222,4,X, 
80,27,N (N),6,N,Y,0.3015,1.0000,2,X, 
81,25,N (N),6,N,Y,0.4107,0.8157,2,X, 
82,25,N (N),6,N,Y,0.2142,0.8421,2,X, 
83,25,N (N),5,N,Y,0.6111,1.0000,3,O, 
84,23,N (N),6,Y,Y,0.9047,0.8333,4,X, 
85,23,N (N),6,N,Y,0.2658,0.8055,2,X, 
86,22,N (N),6,Y,Y,0.9285,1.0000,4,X, 
87,22,N (N),6,N,Y,0.8333,1.0000,4,X, 
88,22,N (N),6,N,Y,0.6587,1.0000,3,O, 
89,21,N (N),6,N,Y,0.8095,1.0000,4,X, 
90,21,N (N),6,N,Y,0.8000,0.9473,4,X, 
91,21,N (N),6,N,Y,0.3174,1.0000,2,X, 
92,21,N (N),6,N,Y,0.3015,1.0000,2,X, 
93,20,N (N),6,N,Y,0.8968,1.0000,4,X, 
94,20,N (N),6,N,Y,0.8015,0.3333,4,X, 
95,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
96,20,N (N),6,N,Y,0.3892,0.9736,2,X, 
97,18,N (N),6,N,Y,0.3892,0.9473,2,X, 
98,18,N (N),6,N,Y,0.2460,0.8333,2,X, 
99,17,N (N),6,Y,Y,0.9126,0.8611,4,X, 
100,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
101,17,N (N),6,N,Y,0.2936,0.8888,2,X, 
102,17,N (N),6,N,Y,0.2698,1.0000,2,X, 
103,14,N (N),6,N,Y,0.5873,1.0000,3,O, 
104,14,N (N),6,N,Y,0.5476,0.9166,3,X, 
105,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
106,12,N (N),6,N,Y,0.8333,0.8888,4,X, 
107,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
108,12,N (N),6,N,Y,0.7333,1.0000,4,X, 
109,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
110,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
111,11,N (N),6,N,Y,0.2592,0.8421,2,X, 
112,10,N (N),6,N,Y,0.6984,1.0000,3,X, 
113,10,N (N),6,N,Y,0.6349,1.0000,3,X, 
114,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
115,7,N (N),6,N,Y,0.3535,0.8157,2,X, 
116,7,N (N),6,N,Y,0.2619,1.0000,2,X, 
117,7,N (N),6,N,Y,0.2023,0.5555,2,X, 
118,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
119,5,N (N),6,N,Y,0.6269,1.0000,3,X, 
120,5,N (N),6,N,Y,0.5703,0.9736,3,X, 
121,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
122,3,N (N),6,N,Y,0.9523,1.0000,4,X, 
123,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
124,2,N (N),6,N,Y,0.4206,1.0000,3,X, 
125,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
126,1,N (N),6,Y,Y,0.9523,0.7222,4,X, 
127,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
128,1,N (N),6,N,Y,0.9333,0.8421,4,X, 
129,1,N (N),6,N,Y,0.8968,0.8333,4,X, 
130,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
131,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
132,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
133,1,N (N),6,N,Y,0.8373,1.0000,4,X, 
134,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
135,1,N (N),6,N,Y,0.6746,0.9166,3,X, 
136,1,N (N),6,N,Y,0.6269,0.9722,3,X, 
137,1,N (N),6,N,Y,0.5912,1.0000,4,X, 
138,1,N (N),6,N,Y,0.5595,1.0000,3,X, 
139,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
140,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
141,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
142,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
143,1,N (N),6,N,Y,0.1388,0.1666,2,X, 
0,12,N (N),6,N,Y,0.5555,1.0000,3,O,* 
