순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
35,18,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
37,18,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
39,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
40,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
42,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
43,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
44,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
45,18,Y (Y),6,N,Y,0.6714,1.0000,4,X, 
46,18,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
47,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
48,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
49,18,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
50,18,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
51,18,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
52,18,Y (Y),6,N,Y,0.6607,0.9736,3,X, 
53,18,Y (Y),6,N,Y,0.6607,0.7894,3,X, 
54,18,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
55,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
56,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
57,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
58,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
59,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
60,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
61,18,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
62,18,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
63,18,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
64,18,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
65,18,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
66,18,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
67,18,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
68,18,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
69,18,Y (Y),6,N,Y,0.6035,0.9736,3,X, 
70,18,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
71,18,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
72,18,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
73,18,Y (Y),6,N,Y,0.4892,0.7894,3,X, 
74,18,Y (Y),5,Y,Y,0.9285,0.9473,4,X, 
75,18,Y (N),5,N,Y,1.0000,1.0000,4,X, 
76,18,Y (Y),5,N,Y,0.4642,0.9473,3,X, 
77,18,Y (Y),4,Y,Y,0.9357,0.9473,4,X, 
78,18,Y (Y),4,N,Y,0.9214,0.4736,4,X, 
79,18,N (N),6,Y,Y,0.9111,0.9473,4,X, 
80,18,N (N),6,N,Y,0.8962,1.0000,4,X, 
81,18,N (N),4,Y,Y,0.9285,0.0000,4,X, 
82,15,Y (N),6,N,Y,0.9714,0.9473,4,X, 
83,14,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
84,12,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
85,10,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
86,10,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
87,10,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
88,9,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
89,8,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
90,7,Y (Y),6,N,Y,0.6678,0.7894,3,X, 
91,7,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
92,6,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
93,4,Y (N),6,N,Y,0.7182,0.9736,3,X, 
94,3,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
95,3,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
96,3,Y (Y),6,N,Y,0.6500,0.8157,3,X, 
97,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.7750,0.9210,4,X, 
99,1,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
100,1,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
101,1,Y (Y),6,N,Y,0.5214,0.6315,4,X, 
102,1,N (N),6,Y,Y,0.8592,0.9473,4,X, 
103,1,N (N),6,N,Y,0.9503,0.7894,4,X, 
