순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,24,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
42,24,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
43,24,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
44,24,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
45,24,Y (Y),6,N,Y,0.4206,0.1666,3,O, 
46,24,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
47,24,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
48,24,Y (Y),6,N,N,0.6150,1.0000,3,O, 
49,24,Y (Y),5,N,Y,0.9920,1.0000,3,O, 
50,24,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
51,24,Y (Y),5,N,N,0.7619,1.0000,3,O, 
52,24,Y (Y),4,Y,Y,0.9841,0.8333,4,O, 
53,24,Y (Y),4,N,Y,0.8769,1.0000,4,O, 
54,24,Y (Y),4,N,Y,0.7460,0.6666,4,O, 
55,24,Y (Y),4,N,Y,0.6190,0.8611,3,X, 
56,24,Y (Y),4,N,Y,0.5714,1.0000,3,X, 
57,24,Y (Y),4,N,Y,0.5000,0.8333,3,X, 
58,24,Y (Y),4,N,Y,0.4801,1.0000,2,O, 
59,24,N (N),6,Y,Y,0.9523,0.8888,4,O, 
60,24,N (N),6,Y,Y,0.9185,1.0000,4,O, 
61,24,N (N),6,Y,Y,0.9111,0.9473,4,O, 
62,24,N (N),6,N,Y,0.8730,1.0000,4,O, 
63,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
64,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
65,24,N (N),6,N,Y,0.8492,1.0000,4,O, 
66,24,N (N),6,N,Y,0.8412,1.0000,4,X, 
67,24,N (N),6,N,Y,0.8000,1.0000,4,X, 
68,24,N (N),6,N,Y,0.8000,0.9473,4,X, 
69,24,N (N),6,N,Y,0.7936,0.8333,4,X, 
70,24,N (N),6,N,Y,0.7703,1.0000,4,X, 
71,24,N (N),6,N,Y,0.7460,0.6666,4,X, 
72,24,N (N),6,N,Y,0.7259,0.7894,4,X, 
73,24,N (N),6,N,Y,0.5629,1.0000,3,X, 
74,24,N (N),6,N,Y,0.5071,0.9210,3,X, 
75,24,N (N),6,N,Y,0.4740,1.0000,3,X, 
76,24,N (N),6,N,Y,0.4259,1.0000,2,X, 
77,24,N (N),5,N,Y,0.8730,1.0000,4,X, 
78,24,N (N),3,Y,Y,0.9801,0.9444,4,X, 
79,23,N (N),6,N,Y,0.8333,1.0000,4,X, 
80,23,N (N),6,N,Y,0.6190,0.6666,3,X, 
81,22,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
82,21,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
83,21,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
84,20,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
85,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
86,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
87,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
88,17,N (N),5,N,Y,0.4888,0.6578,3,X, 
89,16,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
90,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
91,14,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
92,12,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
93,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
94,12,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
95,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
99,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
100,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
101,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
102,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
103,12,N (N),6,N,Y,0.6269,0.6666,3,X, 
104,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
105,12,N (N),6,N,Y,0.4841,0.6944,3,X, 
106,11,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
107,10,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
108,10,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
109,10,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
110,10,Y (Y),4,N,Y,0.7857,0.8888,4,X, 
111,10,N (N),6,Y,Y,0.8888,0.7894,4,X, 
112,10,N (N),6,Y,Y,0.8814,0.6315,4,X, 
113,8,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
114,8,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
115,8,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
116,7,Y (Y),6,Y,N,0.9206,0.8333,4,X, 
117,7,Y (Y),6,N,Y,0.6904,0.9444,3,X, 
118,7,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
119,7,N (N),6,N,Y,0.8174,0.8333,4,X, 
120,6,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
121,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
122,1,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
123,1,Y (Y),6,N,Y,0.8814,0.9473,4,X, 
124,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
125,1,Y (Y),6,N,Y,0.8571,0.8888,4,X, 
126,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
127,1,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
128,1,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
129,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
130,1,Y (Y),6,N,Y,0.6190,0.3333,3,X, 
131,1,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
132,1,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
133,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
134,1,N (N),6,Y,Y,0.8888,0.7894,4,X, 
135,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
