순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
106,20,N (N),6,Y,Y,0.9761,1.0000,4,X, 
107,20,N (N),6,Y,Y,0.9603,0.8333,4,X, 
108,20,N (N),6,Y,Y,0.9333,0.9473,4,X, 
109,20,N (N),6,Y,Y,0.9285,0.8333,4,X, 
110,20,N (N),6,Y,Y,0.9206,0.8333,4,X, 
111,20,N (N),6,N,Y,1.0000,0.9473,4,X, 
112,20,N (N),6,N,Y,0.9841,1.0000,4,X, 
113,20,N (N),6,N,Y,0.8571,1.0000,4,X, 
114,20,N (N),6,N,Y,0.8428,1.0000,4,X, 
115,20,N (N),6,N,Y,0.8214,0.6666,4,X, 
116,20,N (N),6,N,Y,0.7936,0.6666,4,X, 
117,20,N (N),6,N,Y,0.7857,0.7222,4,X, 
118,20,N (N),6,N,Y,0.7222,1.0000,3,X, 
119,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
120,20,N (N),6,N,Y,0.6587,1.0000,3,X, 
121,20,N (N),6,N,Y,0.5595,1.0000,3,X, 
122,20,N (N),6,N,Y,0.5317,0.8611,3,X, 
123,20,N (N),6,N,Y,0.4603,0.6666,4,X, 
124,20,N (N),6,N,Y,0.2460,1.0000,2,X, 
125,20,N (N),4,Y,Y,0.9444,1.0000,4,X, 
126,20,N (N),3,Y,Y,0.9523,1.0000,4,X, 
127,18,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
128,18,Y (Y),5,N,Y,0.3214,0.8611,2,X, 
129,18,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
130,17,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
131,16,Y (Y),6,Y,Y,0.9027,1.0000,4,X, 
132,16,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
133,16,N (N),6,N,Y,0.6190,0.6944,3,X, 
134,15,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
135,15,Y (Y),6,N,Y,0.6468,0.6666,4,X, 
136,14,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
137,14,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
138,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
139,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
140,12,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
141,12,N (N),6,Y,Y,0.9801,1.0000,4,X, 
142,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
143,11,Y (Y),5,N,Y,0.6984,0.8333,3,X, 
144,10,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
145,10,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
146,10,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
147,7,N (N),6,N,Y,0.7976,1.0000,4,X, 
148,6,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
149,5,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
150,4,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
151,3,Y (Y),6,N,N,0.7380,1.0000,4,X, 
152,2,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
153,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
154,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
155,1,Y (Y),6,Y,Y,0.9285,0.5555,4,X, 
156,1,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
157,1,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
158,1,Y (Y),6,N,Y,0.5317,0.5277,3,X, 
159,1,Y (Y),6,N,Y,0.3492,0.5000,2,X, 
160,1,Y (Y),6,N,N,0.6388,0.9722,3,X, 
161,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
162,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
