순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
173,1,Y (Y),6,Y,Y,0.8174,0.7500,4,O, 
174,1,Y (Y),6,N,Y,0.9365,0.5555,4,O, 
175,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
176,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
177,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
178,1,Y (Y),6,N,Y,0.7619,0.6111,4,O, 
179,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
180,1,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
181,1,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
182,1,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
183,1,Y (Y),6,N,Y,0.6349,0.8333,4,O, 
184,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
185,1,Y (Y),6,N,N,0.8492,1.0000,4,O, 
186,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
187,1,N (N),6,N,Y,0.5592,0.7894,3,X, 
188,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
