순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
61,11,N (N),5,Y,Y,0.8074,1.0000,4,O, 
62,10,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
63,10,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
64,10,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
65,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
66,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
67,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
68,5,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
69,5,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
70,5,Y (Y),6,N,N,0.8412,0.8888,4,O, 
71,5,N (N),6,N,Y,0.6370,0.9736,3,O, 
72,4,Y (Y),6,N,Y,0.9703,0.9473,4,O, 
73,4,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
74,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
75,3,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
76,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
77,3,N (N),6,N,Y,0.7185,1.0000,3,O, 
78,2,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
79,2,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
80,2,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
81,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
82,2,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
83,2,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
84,1,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
85,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
86,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
