순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
134,9,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
135,9,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
136,9,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
137,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
138,9,Y (Y),6,N,Y,0.4214,0.9736,3,O, 
139,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
140,9,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
141,9,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
142,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
143,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
144,9,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
145,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
146,9,Y (Y),6,N,Y,0.2464,0.6842,2,O, 
147,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
148,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
149,8,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
150,8,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
151,8,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
152,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
153,8,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
154,8,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
155,8,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
156,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
157,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
158,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
159,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
160,8,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
161,8,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
162,8,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
163,8,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
164,8,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
165,8,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
166,8,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
167,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
168,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
169,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
170,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
171,8,Y (Y),6,N,Y,0.2821,0.7631,2,O, 
172,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
173,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
174,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
175,8,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
176,8,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
177,8,Y (Y),5,N,N,0.9000,1.0000,4,O, 
178,7,Y (Y),6,Y,N,0.8964,1.0000,4,O, 
179,7,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
180,7,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
181,7,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
182,7,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
183,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
184,7,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
185,7,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
186,7,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
187,7,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
188,7,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
189,7,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
190,7,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
191,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
192,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
193,7,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
194,7,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
195,7,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
196,7,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
197,7,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
198,7,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
199,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
200,7,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
201,7,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
202,7,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
203,7,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
204,7,Y (Y),6,N,Y,0.5000,0.8684,3,X, 
205,7,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
206,7,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
207,7,Y (Y),6,N,Y,0.4642,0.9736,3,X, 
208,7,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
209,7,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
210,7,Y (Y),6,N,Y,0.4071,0.7894,3,X, 
211,7,Y (Y),6,N,Y,0.3500,0.8947,2,X, 
212,7,Y (Y),6,N,Y,0.3357,1.0000,2,X, 
213,7,Y (Y),6,N,Y,0.3285,0.8157,2,X, 
214,7,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
215,7,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
216,7,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
217,7,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
218,7,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
219,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
220,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
221,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
222,7,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
223,7,Y (Y),6,N,Y,0.2535,0.8421,2,X, 
224,7,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
225,7,Y (Y),6,N,Y,0.2321,1.0000,2,X, 
226,7,Y (Y),6,N,N,0.7928,1.0000,4,X, 
227,7,Y (Y),5,N,Y,0.7928,0.9473,4,X, 
228,7,Y (Y),5,N,Y,0.7714,1.0000,4,X, 
229,7,Y (Y),4,Y,Y,0.9071,1.0000,4,X, 
230,7,Y (Y),4,N,Y,0.6642,1.0000,3,X, 
231,6,Y (Y),6,Y,Y,0.8571,0.9473,4,X, 
232,6,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
233,6,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
234,6,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
235,6,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
236,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
237,6,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
238,6,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
239,6,Y (Y),6,N,Y,0.7000,0.9736,3,X, 
240,6,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
241,6,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
242,6,Y (Y),6,N,Y,0.5928,0.8684,3,X, 
243,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
244,6,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
245,6,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
246,6,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
247,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
248,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
249,6,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
250,6,Y (Y),6,N,Y,0.5250,0.6842,3,X, 
251,6,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
252,6,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
253,6,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
254,6,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
255,6,Y (Y),6,N,Y,0.3107,0.7894,2,X, 
256,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
257,6,Y (Y),6,N,Y,0.2750,0.8157,2,X, 
258,6,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
259,6,Y (Y),4,N,Y,0.9857,0.9473,4,X, 
260,5,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
261,5,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
262,5,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
263,5,Y (Y),6,N,Y,0.7571,0.8421,4,X, 
264,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
265,5,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
266,5,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
267,5,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
268,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
269,5,Y (Y),5,N,Y,0.2750,1.0000,2,X, 
270,3,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
271,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
272,2,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
273,2,Y (Y),5,Y,Y,0.9642,0.0000,4,X, 
274,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
275,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
276,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
277,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2785,1.0000,2,O,* 
