순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,9,Y (Y),6,N,Y,0.4096,0.8157,3,O, 
31,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
32,9,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
33,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
36,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
38,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
39,7,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
40,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
41,7,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
42,6,Y (Y),6,N,Y,0.4821,0.7894,3,O, 
43,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
44,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
48,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
50,6,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
51,6,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
52,6,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
53,6,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
54,6,Y (Y),5,N,Y,0.8285,0.9736,4,O, 
55,5,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
56,5,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
57,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
58,5,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
59,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
60,5,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
61,5,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
62,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
63,5,Y (Y),6,N,Y,0.2928,0.7368,2,O, 
64,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
65,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
67,5,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
68,5,Y (Y),6,N,N,0.7964,0.9473,4,O, 
69,5,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
70,4,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
71,4,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
72,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
73,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
74,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
76,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
77,3,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
78,3,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
79,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
80,3,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
81,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
82,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
83,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
84,3,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
85,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
86,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
87,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,3,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
89,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
90,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
91,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
92,3,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
93,3,Y (Y),6,N,N,0.7857,0.9473,4,O, 
94,3,Y (Y),5,N,Y,0.8071,0.7894,4,O, 
95,2,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
96,2,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
97,2,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
98,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
99,2,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
100,2,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
101,2,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
102,2,Y (Y),6,N,Y,0.3524,0.8157,2,O, 
103,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
104,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
105,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
106,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
107,2,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
108,2,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
109,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
110,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
111,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
112,2,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
113,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
114,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
115,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
116,2,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
117,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
118,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
119,2,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
120,2,Y (Y),6,N,Y,0.2357,0.5263,3,O, 
121,2,Y (Y),6,N,Y,0.1142,0.4210,2,O, 
122,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
123,1,Y (Y),6,Y,Y,0.9035,0.9473,4,O, 
124,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
125,1,Y (Y),6,Y,N,0.9357,0.8947,4,O, 
126,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
127,1,Y (Y),6,N,Y,0.8285,0.6315,4,O, 
128,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
129,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
130,1,Y (Y),6,N,Y,0.7951,1.0000,4,O, 
131,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
132,1,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
133,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
134,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
135,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
136,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
137,1,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
138,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
139,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
140,1,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
141,1,Y (Y),6,N,Y,0.4156,0.7631,3,O, 
142,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
143,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
144,1,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
145,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
146,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
147,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
148,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
149,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
150,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
151,1,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
152,1,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
153,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
154,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
155,1,Y (Y),6,N,Y,0.2392,0.8157,2,O, 
156,1,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
157,1,Y (Y),6,N,N,0.8071,1.0000,4,O, 
158,1,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
159,1,Y (Y),5,N,Y,0.6325,1.0000,4,O, 
160,1,Y (Y),5,N,Y,0.5178,0.8157,3,O, 
161,1,Y (Y),5,N,Y,0.3928,0.7894,3,O, 
