순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
53,12,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
54,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
55,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
56,12,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
58,12,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
59,12,Y (Y),6,N,Y,0.2261,0.7777,2,X, 
60,12,Y (Y),6,N,Y,0.2261,0.7222,2,X, 
61,12,Y (Y),6,N,Y,0.1984,0.5833,2,X, 
62,12,Y (N),6,N,N,0.8492,0.8333,4,O, 
63,12,Y (N),6,N,N,0.8253,1.0000,4,O, 
64,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
65,12,Y (Y),6,N,N,0.7698,1.0000,4,O, 
66,12,Y (Y),6,N,N,0.7619,1.0000,4,X, 
67,12,Y (Y),6,N,N,0.6666,0.8333,3,O, 
68,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
69,12,Y (Y),6,N,N,0.5793,0.8611,3,O, 
70,12,Y (Y),6,N,N,0.5555,0.8611,3,O, 
71,12,Y (Y),6,N,N,0.5515,1.0000,3,X, 
72,12,Y (Y),6,N,N,0.5238,0.8333,3,X, 
73,12,Y (Y),6,N,N,0.4920,0.8611,3,X, 
74,12,Y (Y),6,N,N,0.4801,0.6666,3,X, 
75,12,Y (Y),6,N,N,0.3730,0.6388,2,X, 
76,12,Y (Y),5,N,Y,0.4007,0.8055,2,X, 
77,12,Y (Y),5,N,Y,0.3531,0.6944,2,X, 
78,12,Y (Y),5,N,Y,0.2658,0.9722,2,X, 
79,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
80,12,N (N),6,N,Y,0.7936,0.7500,4,X, 
81,12,N (N),6,N,Y,0.7460,0.6666,4,X, 
82,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
83,12,N (N),6,N,Y,0.6666,0.8947,4,X, 
84,12,N (N),6,N,Y,0.6578,0.8750,2,X, 
85,12,N (N),6,N,Y,0.6269,0.8611,3,X, 
86,12,N (N),6,N,Y,0.5694,0.8611,3,X, 
87,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
88,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
89,12,N (N),6,N,Y,0.5496,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5476,0.9166,3,X, 
91,12,N (N),6,N,Y,0.5436,0.9166,3,X, 
92,12,N (N),6,N,Y,0.5277,0.6944,3,X, 
93,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
94,12,N (N),6,N,Y,0.3571,0.8333,2,X, 
95,12,N (N),6,N,N,0.6746,1.0000,3,X, 
96,12,N (N),6,N,N,0.5753,0.8333,3,X, 
97,12,N (N),6,N,N,0.5555,0.8611,3,X, 
98,12,N (N),6,N,N,0.5238,0.6944,3,X, 
99,12,N (N),5,N,Y,0.5629,0.8157,3,X, 
100,11,N (N),6,N,Y,0.5793,0.6666,3,X, 
101,10,Y (Y),6,N,N,0.8472,1.0000,4,X, 
102,10,N (N),6,Y,N,0.8888,0.8333,4,X, 
103,7,N (N),6,N,Y,0.5515,0.8055,3,X, 
104,5,Y (Y),6,N,Y,0.4365,0.6666,2,X, 
105,3,Y (Y),5,N,Y,0.2619,0.9444,2,X, 
106,1,N (N),6,N,Y,0.5394,0.6666,2,X, 
107,1,N (N),6,N,Y,0.5238,0.9166,3,X, 
108,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
