순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
33,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.8015,0.6111,4,O, 
35,18,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
36,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
38,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
39,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
40,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
41,18,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
43,18,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
44,18,Y (Y),6,N,Y,0.7400,1.0000,4,O, 
45,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
46,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
51,18,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
52,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
54,18,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
55,18,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
56,18,Y (Y),6,N,Y,0.6567,0.6666,4,O, 
57,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
58,18,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
59,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
61,18,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
62,18,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
63,18,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
64,18,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
65,18,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
66,18,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
67,18,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
68,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
69,18,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
70,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
71,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
72,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
73,18,Y (Y),6,N,Y,0.4851,0.8157,3,O, 
74,18,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
75,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
76,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
77,18,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
78,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
79,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
80,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
81,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
82,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
83,18,Y (Y),6,N,Y,0.4166,0.6944,3,O, 
84,18,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
85,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
86,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
87,18,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
88,18,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
89,18,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
90,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
91,18,Y (Y),6,N,Y,0.3928,0.7500,2,X, 
92,18,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
93,18,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
94,18,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
95,18,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
96,18,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
97,18,Y (Y),6,N,Y,0.3253,0.7777,2,X, 
98,18,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
99,18,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
100,18,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
101,18,Y (Y),5,Y,Y,0.9563,0.9444,4,X, 
102,18,Y (Y),5,Y,Y,0.8809,0.5000,4,X, 
103,18,Y (Y),5,Y,Y,0.7857,0.5000,4,X, 
104,18,Y (Y),5,N,Y,0.9126,0.8333,4,X, 
105,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
106,18,Y (Y),5,N,Y,0.7460,0.8333,4,X, 
107,18,Y (Y),5,N,Y,0.7142,0.7777,3,X, 
108,18,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
109,18,Y (Y),5,N,Y,0.3611,0.6666,2,X, 
110,18,Y (Y),5,N,Y,0.3373,0.6666,2,X, 
111,18,Y (Y),5,N,Y,0.3293,0.8611,2,X, 
112,18,Y (Y),4,Y,Y,1.0000,0.5000,4,X, 
113,18,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
114,18,Y (Y),4,Y,Y,0.9365,0.8333,4,X, 
115,18,Y (Y),4,N,Y,0.9920,1.0000,4,X, 
116,18,Y (Y),4,N,Y,0.7301,0.8333,4,X, 
117,18,Y (Y),3,Y,Y,1.0000,0.5555,4,X, 
118,18,Y (Y),3,Y,Y,0.8888,0.8333,4,X, 
119,18,N (N),6,Y,Y,1.0000,0.8333,4,X, 
120,18,N (N),6,Y,Y,0.9047,0.8333,4,X, 
121,18,N (N),6,Y,Y,0.8968,1.0000,4,X, 
122,18,N (N),6,Y,Y,0.8370,0.7894,4,X, 
123,18,N (N),6,N,Y,0.7936,1.0000,4,X, 
124,18,N (N),6,N,Y,0.7698,0.8333,4,X, 
125,18,N (N),6,N,Y,0.6666,0.7894,3,X, 
126,18,N (N),6,N,Y,0.6190,1.0000,3,X, 
127,18,N (N),6,N,Y,0.5444,0.7894,3,X, 
128,18,N (N),6,N,Y,0.4407,0.9736,2,X, 
129,17,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
130,17,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
131,17,N (N),6,N,Y,0.3925,0.9473,2,X, 
132,16,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
133,16,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
134,16,Y (Y),4,N,Y,0.5119,0.8611,3,X, 
135,16,N (N),5,N,Y,0.4246,0.8611,2,X, 
136,15,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
137,15,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
138,15,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
139,15,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
140,14,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
141,14,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
142,14,N (N),6,N,Y,0.3178,0.8157,2,X, 
143,13,Y (Y),6,N,Y,0.7797,0.8888,4,X, 
144,13,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
145,13,Y (Y),6,N,Y,0.6884,0.9722,3,X, 
146,13,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
147,13,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
148,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
149,12,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
150,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
151,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
152,12,N (N),6,N,Y,0.2460,0.8333,2,X, 
153,11,Y (Y),6,Y,Y,0.8531,0.9722,4,X, 
154,11,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
155,11,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
156,10,Y (Y),6,Y,Y,0.8412,0.6666,4,X, 
157,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
158,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
159,9,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
160,9,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
161,9,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
162,9,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
163,8,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
164,8,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
165,6,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
166,6,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
167,4,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
168,4,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
169,4,Y (Y),6,N,Y,0.1547,0.9166,2,X, 
170,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
171,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
172,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
173,1,Y (Y),6,N,Y,1.0000,0.1666,4,X, 
174,1,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
