순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
98,10,Y (Y),6,N,Y,0.1865,0.3333,2,X, 
99,7,N (N),6,N,Y,0.6315,1.0000,2,X, 
100,6,Y (Y),6,N,Y,0.2182,0.8611,2,X, 
101,6,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
102,5,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
103,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
104,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
105,1,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
106,1,N (N),6,N,Y,0.8740,0.4736,4,X, 
107,1,N (N),6,N,Y,0.2976,0.7500,2,X, 
