순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,2,N (N),6,N,Y,0.4047,1.0000,2,O, 
34,2,N (N),6,N,Y,0.3690,0.7500,2,O, 
35,2,N (N),6,N,Y,0.3464,1.0000,2,O, 
36,2,N (N),6,N,Y,0.3357,0.7894,2,O, 
37,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
38,2,N (N),6,N,Y,0.3107,0.8947,2,O, 
39,2,N (N),6,N,Y,0.2738,0.3611,2,O, 
40,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2539,0.7777,2,O, 
42,2,N (N),6,N,Y,0.2285,0.6578,2,O, 
43,2,N (N),5,N,Y,0.4250,1.0000,2,O, 
44,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
45,1,N (N),6,N,Y,0.6507,0.9444,3,O, 
46,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
47,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
48,1,N (N),6,N,Y,0.6408,0.9722,3,O, 
49,1,N (N),6,N,Y,0.6333,0.9210,3,O, 
50,1,N (N),6,N,Y,0.5964,0.7894,3,O, 
51,1,N (N),6,N,Y,0.5962,0.6842,3,O, 
52,1,N (N),6,N,Y,0.5753,0.8333,3,O, 
53,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5238,1.0000,2,O, 
55,1,N (N),6,N,Y,0.5198,0.8333,3,O, 
56,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
57,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
58,1,N (N),6,N,Y,0.5039,0.6666,3,O, 
59,1,N (N),6,N,Y,0.4925,0.8157,3,O, 
60,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
61,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
63,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
64,1,N (N),6,N,Y,0.4629,0.9736,2,O, 
65,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
66,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
67,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
68,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
69,1,N (N),6,N,Y,0.4563,0.6944,2,O, 
70,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
71,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
72,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
73,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
75,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
76,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
77,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
78,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
79,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
80,1,N (N),6,N,Y,0.4404,0.9166,2,O, 
81,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
82,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
83,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
84,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
85,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
86,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
88,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
89,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
90,1,N (N),6,N,Y,0.4246,0.9722,2,O, 
91,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
92,1,N (N),6,N,Y,0.4222,0.7894,2,O, 
93,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
94,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
95,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
97,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
98,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
99,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
100,1,N (N),6,N,Y,0.4178,0.7105,2,O, 
101,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
102,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
103,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
104,1,N (N),6,N,Y,0.4166,0.7500,2,O, 
105,1,N (N),6,N,Y,0.4148,0.9473,2,O, 
106,1,N (N),6,N,Y,0.4148,0.9210,2,O, 
107,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
108,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
109,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
110,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
111,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
112,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
113,1,N (N),6,N,Y,0.4074,1.0000,2,O, 
114,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
115,1,N (N),6,N,Y,0.4071,0.9473,2,O, 
116,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
117,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
118,1,N (N),6,N,Y,0.4047,0.9722,2,O, 
119,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
120,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
121,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
122,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
123,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
124,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
125,1,N (N),6,N,Y,0.4035,0.9473,2,O, 
126,1,N (N),6,N,Y,0.4035,0.8684,2,O, 
127,1,N (N),6,N,Y,0.3968,0.9722,2,O, 
128,1,N (N),6,N,Y,0.3968,0.9444,2,O, 
129,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
130,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
131,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
132,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
133,1,N (N),6,N,Y,0.3928,0.8055,2,O, 
134,1,N (N),6,N,Y,0.3925,0.8157,2,O, 
135,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
136,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
137,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
138,1,N (N),6,N,Y,0.3888,0.9210,2,O, 
139,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
140,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
141,1,N (N),6,N,Y,0.3849,0.8055,2,O, 
142,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
143,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
144,1,N (N),6,N,Y,0.3809,0.9444,2,O, 
145,1,N (N),6,N,Y,0.3777,0.8157,2,O, 
146,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
147,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
148,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
149,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
150,1,N (N),6,N,Y,0.3750,0.8157,2,O, 
151,1,N (N),6,N,Y,0.3740,0.6052,2,O, 
152,1,N (N),6,N,Y,0.3642,0.7894,2,O, 
153,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
154,1,N (N),6,N,Y,0.3535,0.7631,2,O, 
155,1,N (N),6,N,Y,0.3531,0.8055,2,O, 
156,1,N (N),6,N,Y,0.3464,0.5526,2,O, 
157,1,N (N),6,N,Y,0.3428,0.8947,2,O, 
158,1,N (N),6,N,Y,0.3373,0.6944,2,O, 
159,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
160,1,N (N),6,N,Y,0.3293,0.4444,2,O, 
161,1,N (N),6,N,Y,0.3285,1.0000,2,O, 
162,1,N (N),6,N,Y,0.3214,0.8947,2,O, 
163,1,N (N),6,N,Y,0.3178,0.6315,2,O, 
164,1,N (N),6,N,Y,0.3055,0.7500,2,O, 
165,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
166,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
167,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
168,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
169,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
170,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
171,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
172,1,N (N),6,N,Y,0.2607,0.9210,2,O, 
173,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
174,1,N (N),6,N,Y,0.2142,0.7222,2,O, 
175,1,N (N),5,N,Y,0.4960,0.8611,3,O, 
176,1,N (N),5,N,Y,0.4523,0.8888,3,O, 
177,1,N (N),5,N,Y,0.4484,1.0000,2,O, 
178,1,N (N),5,N,Y,0.4484,0.8611,3,O, 
179,1,N (N),5,N,Y,0.4484,0.8611,2,O, 
180,1,N (N),5,N,Y,0.4444,1.0000,2,O, 
181,1,N (N),5,N,Y,0.4325,0.8611,2,O, 
182,1,N (N),5,N,Y,0.4250,0.8684,2,O, 
183,1,N (N),5,N,Y,0.4007,0.9722,2,O, 
184,1,N (N),5,N,Y,0.3888,0.8333,2,O, 
185,1,N (N),5,N,Y,0.3849,0.8611,2,O, 
186,1,N (N),5,N,Y,0.3814,0.8157,2,O, 
187,1,N (N),5,N,Y,0.3174,1.0000,2,O, 
188,1,N (N),5,N,Y,0.2962,1.0000,2,O, 
189,1,N (N),5,N,Y,0.2738,0.8611,2,O, 
190,1,N (N),5,N,Y,0.2714,0.7894,2,O, 
191,1,N (N),4,N,Y,0.4563,1.0000,2,O, 
192,1,N (N),4,N,Y,0.4259,0.9736,2,O, 
193,1,N (N),4,N,Y,0.4047,0.8333,2,O, 
194,1,N (N),3,N,Y,0.4214,1.0000,2,O, 
195,1,N (N),3,N,Y,0.4035,0.9210,2,O, 
196,1,N (N),3,N,Y,0.3928,0.8684,2,O, 
197,1,N (N),3,N,Y,0.3629,0.6315,2,O, 
