순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
60,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
61,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
62,12,N (N),6,N,Y,0.4682,0.8333,3,X, 
63,12,N (N),5,N,Y,0.8253,1.0000,4,X, 
64,11,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
65,10,N (N),6,N,Y,0.5198,1.0000,3,X, 
66,9,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
67,8,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
68,6,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
69,6,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
70,5,Y (N),6,N,Y,1.0000,1.0000,4,X, 
71,5,N (N),6,N,Y,0.6547,0.8333,3,X, 
72,2,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
74,1,Y (N),6,Y,Y,1.0000,0.1578,4,X, 
75,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
76,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
77,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
78,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
79,1,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
80,1,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
81,1,N (N),6,Y,Y,0.9925,0.6315,4,X, 
0,12,Y (Y),3,Y,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.7380,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.9186,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6051,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6230,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8750,3,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8650,1.0000,4,O,* 
