순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,11,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
88,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
89,10,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
90,10,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
91,9,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
92,8,N (N),4,Y,Y,0.9047,1.0000,4,X, 
93,8,N (N),4,N,Y,0.7500,0.8750,4,X, 
94,5,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
95,5,N (N),4,N,Y,0.7500,0.8750,4,X, 
96,4,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
97,3,Y (N),6,N,Y,0.9206,0.6666,4,X, 
98,3,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
99,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
100,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
101,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
102,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
103,1,Y (N),6,Y,Y,0.9629,0.9473,4,X, 
104,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
105,1,Y (Y),6,Y,Y,0.9087,1.0000,4,X, 
106,1,Y (N),6,Y,Y,0.9047,0.6944,4,X, 
107,1,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
108,1,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.4166,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.5555,4,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5000,0.6666,3,O,* 
0,12,N (N),1,N,Y,0.5000,0.9375,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,0.9722,3,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9166,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),3,Y,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9126,0.9722,4,O,* 
0,12,Y (Y),2,Y,Y,0.9246,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.8174,0.7222,4,O,* 
0,12,Y (Y),1,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8730,0.9473,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
