순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),6,N,Y,0.6746,0.7777,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8710,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8174,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.9444,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5039,0.8611,3,O,* 
