순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,7,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
47,7,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
48,7,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
49,7,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
50,7,Y (Y),6,N,N,0.8015,0.6666,3,O, 
51,6,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
52,6,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
53,6,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
54,5,Y (Y),6,N,Y,0.9484,0.8333,4,O, 
55,5,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
56,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
57,4,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
58,4,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
59,4,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
60,4,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
61,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
62,3,Y (Y),6,Y,Y,0.7777,0.6666,4,O, 
63,3,Y (Y),6,N,Y,0.8055,1.0000,3,O, 
64,3,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
65,3,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
66,3,Y (Y),6,N,Y,0.6984,0.7222,4,O, 
67,3,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
68,3,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
69,3,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
70,3,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
71,3,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
72,3,Y (Y),6,N,Y,0.6031,0.8333,4,O, 
73,3,Y (Y),6,N,N,0.5277,1.0000,2,O, 
74,2,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
75,2,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
76,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
77,2,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
78,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
79,2,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
80,2,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
81,2,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
82,2,Y (Y),6,N,N,0.8253,1.0000,3,O, 
83,2,N (N),6,N,Y,0.8289,0.8333,2,O, 
84,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
85,1,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
86,1,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
87,1,Y (Y),6,N,Y,0.9503,0.6666,4,O, 
88,1,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
89,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
90,1,Y (Y),6,N,Y,0.7777,0.6111,4,O, 
91,1,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
92,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
93,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
94,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
95,1,Y (Y),6,N,Y,0.4851,0.8157,2,O, 
96,1,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
97,1,Y (Y),5,Y,Y,0.9037,0.4736,4,O, 
98,1,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
99,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
100,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
101,1,N (N),6,N,Y,1.0000,0.9583,2,O, 
102,1,N (N),6,N,Y,0.8962,1.0000,4,O, 
103,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
104,1,N (N),6,N,Y,0.6468,0.8611,3,O, 
105,1,N (N),5,N,Y,0.7698,0.8333,4,O, 
