순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,14,N (N),6,N,Y,0.5142,0.9736,3,O, 
74,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,14,N (N),6,N,Y,0.3000,1.0000,2,O, 
76,14,N (N),6,N,Y,0.2738,1.0000,2,O, 
77,13,N (N),6,N,Y,0.5571,0.9473,3,O, 
78,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
79,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
80,12,N (N),6,N,Y,0.7460,0.5000,4,O, 
81,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
82,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
83,11,N (N),6,N,Y,0.7481,0.9473,4,O, 
84,11,N (N),6,N,N,0.3642,0.9736,3,O, 
85,11,N (N),4,N,Y,0.5000,0.8333,3,O, 
86,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
87,10,N (N),6,N,Y,0.6785,1.0000,4,O, 
88,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
89,10,N (N),6,N,N,0.6111,1.0000,3,O, 
90,10,N (N),6,N,N,0.2148,0.8421,2,X, 
91,9,N (N),6,N,N,0.6666,1.0000,3,O, 
92,8,N (N),5,N,Y,0.2071,0.6315,2,X, 
93,7,N (N),6,N,Y,0.6518,1.0000,3,O, 
94,5,N (N),6,N,Y,0.2063,0.6666,2,X, 
95,4,N (N),6,N,Y,0.3174,0.1666,2,X, 
96,3,N (N),6,N,Y,0.7936,0.9722,4,O, 
97,3,N (N),6,N,Y,0.5198,0.8611,3,O, 
98,3,N (N),6,N,Y,0.3777,0.9736,2,X, 
99,2,N (N),6,N,N,0.5079,1.0000,3,O, 
100,1,N (N),6,Y,Y,0.9857,1.0000,4,O, 
101,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
102,1,N (N),6,Y,Y,0.9500,0.4736,4,O, 
103,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
104,1,N (N),6,Y,Y,0.8607,0.9473,4,O, 
105,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
106,1,N (N),6,N,Y,0.7777,0.8611,4,O, 
107,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
108,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
109,1,N (N),6,N,Y,0.1392,0.8421,2,X, 
