순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
38,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
40,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
41,17,Y (Y),6,Y,Y,0.9265,0.8333,4,O, 
42,17,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
43,16,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
44,16,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
45,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
46,16,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
47,15,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
48,15,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
49,15,Y (Y),6,N,Y,0.7837,0.6666,4,X, 
50,15,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
51,15,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
52,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
53,15,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
54,15,Y (Y),6,N,Y,0.5158,0.6388,3,O, 
55,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
56,14,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
57,14,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
58,13,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
59,12,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
60,12,Y (Y),6,N,Y,0.8015,0.8888,4,X, 
61,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
62,12,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
63,12,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
64,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
65,12,N (N),5,N,Y,0.8015,0.6666,4,X, 
66,11,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
67,11,Y (Y),5,N,Y,1.0000,0.6666,4,X, 
68,10,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
69,10,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
70,10,Y (Y),6,N,Y,0.8948,0.6666,4,X, 
71,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
72,10,Y (Y),5,Y,Y,0.9166,1.0000,4,X, 
73,9,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
74,9,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
75,8,Y (Y),6,Y,Y,0.8253,0.8333,4,X, 
76,8,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
77,7,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
78,6,Y (Y),5,N,Y,0.9603,0.8333,4,X, 
79,5,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
80,5,Y (Y),6,N,Y,0.7500,0.8333,4,X, 
81,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
82,4,Y (Y),5,N,Y,0.9345,1.0000,4,X, 
83,2,N (N),6,Y,Y,0.9444,0.8333,4,X, 
84,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.5555,4,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
87,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
88,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
89,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.7380,0.7222,3,O, 
91,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
92,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
93,1,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
94,1,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
95,1,N (N),6,Y,Y,1.0000,1.0000,5,X, 
96,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
