순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
64,20,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
65,20,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
66,20,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
67,20,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
68,20,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
69,20,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
70,20,Y (Y),6,N,Y,0.8730,0.8888,4,X, 
71,20,Y (Y),6,N,Y,0.8730,0.3333,4,X, 
72,20,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
73,20,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
74,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
75,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
76,20,Y (Y),6,N,Y,0.8492,0.8888,4,X, 
77,20,Y (Y),6,N,Y,0.8492,0.6666,3,O, 
78,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
79,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
80,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
81,20,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
82,20,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
83,20,Y (Y),6,N,Y,0.8333,0.8611,4,X, 
84,20,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
85,20,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
86,20,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
87,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
88,20,Y (Y),6,N,Y,0.8095,0.7222,4,X, 
89,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
90,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
91,20,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
92,20,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
93,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
94,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
95,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
96,20,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
97,20,Y (Y),6,N,Y,0.7629,0.9473,3,O, 
98,20,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
99,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
100,20,Y (Y),6,N,Y,0.7380,0.5000,3,O, 
101,20,Y (Y),6,N,Y,0.7301,0.8611,3,X, 
102,20,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
103,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
104,20,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
105,20,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
106,20,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
107,20,Y (Y),6,N,Y,0.6888,0.8421,3,X, 
108,20,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
109,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
110,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
111,20,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
112,20,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
113,20,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
114,20,Y (Y),6,N,Y,0.5357,0.6666,3,X, 
115,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
116,20,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
117,20,Y (Y),6,N,Y,0.4285,0.8611,3,X, 
118,20,Y (Y),5,Y,Y,0.9603,0.9166,4,X, 
119,20,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
120,20,Y (Y),5,N,Y,0.9920,0.1111,4,X, 
121,20,Y (Y),5,N,Y,0.9325,1.0000,4,X, 
122,20,Y (Y),5,N,Y,0.8174,1.0000,3,X, 
123,20,Y (Y),5,N,Y,0.8074,0.7894,4,X, 
124,20,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
125,20,Y (Y),5,N,Y,0.7222,1.0000,3,X, 
126,20,Y (Y),5,N,Y,0.7182,1.0000,3,X, 
127,20,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
128,20,Y (Y),4,Y,Y,0.9523,0.6666,4,X, 
129,20,Y (Y),4,Y,Y,0.9285,0.6666,4,X, 
130,20,Y (Y),4,Y,Y,0.9285,0.5000,4,X, 
131,20,Y (Y),4,N,Y,0.9682,1.0000,4,X, 
132,20,Y (Y),4,N,Y,0.7619,1.0000,3,X, 
133,20,Y (Y),3,Y,Y,0.9629,0.7894,4,X, 
134,20,Y (Y),3,N,Y,0.8809,0.8333,4,X, 
135,20,Y (Y),3,N,Y,0.8809,0.6666,4,X, 
136,20,Y (Y),1,Y,Y,1.0000,1.0000,4,X, 
137,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
138,20,N (N),6,Y,Y,1.0000,0.9473,4,X, 
139,20,N (N),6,Y,Y,1.0000,0.6666,4,X, 
140,20,N (N),6,Y,Y,1.0000,0.5000,4,X, 
141,20,N (N),6,Y,Y,1.0000,0.0000,4,X, 
142,20,N (N),6,Y,Y,0.9841,1.0000,4,X, 
143,20,N (N),6,Y,Y,0.9603,0.8333,4,X, 
144,20,N (N),6,Y,Y,0.9563,1.0000,4,X, 
145,20,N (N),6,Y,Y,0.9481,0.7894,4,X, 
146,20,N (N),6,Y,Y,0.9126,1.0000,4,X, 
147,20,N (N),6,Y,Y,0.8962,0.9473,4,X, 
148,20,N (N),6,Y,Y,0.8888,1.0000,4,X, 
149,20,N (N),6,Y,Y,0.8814,0.8947,4,X, 
150,20,N (N),6,N,Y,1.0000,1.0000,4,X, 
151,20,N (N),6,N,Y,0.8412,0.8888,4,X, 
152,20,N (N),6,N,Y,0.7777,1.0000,3,X, 
153,20,N (N),6,N,Y,0.7380,1.0000,3,X, 
154,20,N (N),6,N,Y,0.7380,0.8888,4,X, 
155,20,N (N),6,N,Y,0.6178,0.7631,3,X, 
156,20,N (N),6,N,Y,0.5333,0.8684,3,X, 
157,20,N (N),5,N,Y,0.9365,0.8333,4,X, 
158,20,N (N),3,Y,Y,1.0000,1.0000,4,X, 
159,20,N (N),3,Y,Y,1.0000,0.4444,4,X, 
160,20,N (N),3,Y,Y,0.8809,0.8333,4,X, 
161,18,Y (Y),4,Y,Y,0.9444,0.8333,4,X, 
162,17,Y (Y),6,N,Y,0.6388,0.8333,4,X, 
163,15,N (N),6,Y,Y,0.9523,1.0000,4,X, 
164,14,N (N),6,N,Y,0.9925,0.7894,4,X, 
165,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
166,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
167,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
168,7,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
169,7,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
170,6,N (N),6,Y,Y,0.9285,0.8333,4,X, 
171,5,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
172,5,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
173,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
174,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
175,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
176,1,Y (Y),6,Y,Y,0.9761,0.9444,4,X, 
177,1,Y (Y),6,Y,Y,0.9555,0.6315,4,X, 
178,1,Y (Y),6,Y,Y,0.9333,1.0000,4,X, 
179,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
180,1,Y (Y),6,N,Y,0.9662,1.0000,4,X, 
181,1,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
182,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
183,1,Y (Y),6,N,Y,0.8769,0.8333,4,X, 
184,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
185,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
186,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
187,1,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
188,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
189,1,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
190,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
191,1,Y (Y),6,N,Y,0.7460,0.8611,3,X, 
192,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
193,1,Y (Y),5,Y,Y,0.9265,1.0000,4,X, 
194,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
195,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
196,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
197,1,N (N),6,N,Y,0.9841,1.0000,4,X, 
198,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
199,1,N (N),6,N,Y,0.6111,0.6666,4,X, 
0,12,N (N),6,N,Y,0.9682,1.0000,4,O,* 
0,12,N (N),2,N,Y,0.6250,0.8157,3,O,* 
