순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
64,20,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
65,20,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
66,20,Y (Y),6,N,Y,0.9925,0.9473,4,X, 
67,20,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
68,20,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
69,20,Y (Y),6,N,Y,0.9047,0.6666,4,X, 
70,20,Y (Y),6,N,Y,0.8888,0.8888,4,X, 
71,20,Y (Y),6,N,Y,0.8869,1.0000,4,X, 
72,20,Y (Y),6,N,Y,0.8809,0.5277,4,X, 
73,20,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
74,20,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
75,20,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
76,20,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
77,20,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
78,20,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
79,20,Y (Y),6,N,Y,0.8492,0.8888,4,X, 
80,20,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
81,20,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
82,20,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
83,20,Y (Y),6,N,Y,0.8253,0.6666,3,O, 
84,20,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
85,20,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
86,20,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
87,20,Y (Y),6,N,Y,0.8174,0.3333,4,X, 
88,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
89,20,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
90,20,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
91,20,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
92,20,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
93,20,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
94,20,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
95,20,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
96,20,Y (Y),6,N,Y,0.7857,0.8888,3,X, 
97,20,Y (Y),6,N,Y,0.7857,0.5000,4,X, 
98,20,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
99,20,Y (Y),6,N,Y,0.7777,0.8333,3,X, 
100,20,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
101,20,Y (Y),6,N,Y,0.7658,1.0000,3,X, 
102,20,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
103,20,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
104,20,Y (Y),6,N,Y,0.7619,0.8333,3,X, 
105,20,Y (Y),6,N,Y,0.7619,0.7500,4,X, 
106,20,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
107,20,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
108,20,Y (Y),6,N,Y,0.7460,0.9722,3,X, 
109,20,Y (Y),6,N,Y,0.7460,0.8611,4,X, 
110,20,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
111,20,Y (Y),6,N,Y,0.7460,0.6666,3,X, 
112,20,Y (Y),6,N,Y,0.7380,0.5000,3,X, 
113,20,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
114,20,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
115,20,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
116,20,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
117,20,Y (Y),6,N,Y,0.7222,0.7500,4,X, 
118,20,Y (Y),6,N,Y,0.7185,0.9473,3,X, 
119,20,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
120,20,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
121,20,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
122,20,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
123,20,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
124,20,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
125,20,Y (Y),6,N,Y,0.6587,0.7222,3,X, 
126,20,Y (Y),6,N,Y,0.5992,0.8611,3,X, 
127,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
128,20,Y (Y),5,Y,Y,0.9880,1.0000,4,X, 
129,20,Y (Y),5,Y,Y,0.9285,0.7222,4,X, 
130,20,Y (Y),5,Y,Y,0.9246,0.8333,4,X, 
131,20,Y (Y),5,Y,Y,0.9111,0.4736,4,X, 
132,20,Y (Y),5,Y,Y,0.8666,1.0000,4,X, 
133,20,Y (Y),5,N,Y,0.8253,0.8333,4,X, 
134,20,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
135,20,Y (Y),5,N,Y,0.7539,0.8333,3,X, 
136,20,Y (Y),5,N,Y,0.7222,0.8333,4,X, 
137,20,Y (Y),5,N,Y,0.6150,0.3333,3,X, 
138,20,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
139,20,Y (Y),4,Y,Y,0.9841,0.8611,4,X, 
140,20,Y (Y),4,Y,Y,0.9185,0.9473,4,X, 
141,20,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
142,20,Y (Y),4,Y,Y,0.8571,1.0000,4,X, 
143,20,Y (Y),4,N,Y,0.9126,0.5000,4,X, 
144,20,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
145,20,N (N),6,Y,Y,1.0000,0.8611,4,X, 
146,20,N (N),6,Y,Y,1.0000,0.8333,4,X, 
147,20,N (N),6,Y,Y,1.0000,0.6315,4,X, 
148,20,N (N),6,Y,Y,0.9857,0.7894,4,X, 
149,20,N (N),6,Y,Y,0.9761,0.8888,4,X, 
150,20,N (N),6,Y,Y,0.9703,0.4736,4,X, 
151,20,N (N),6,Y,Y,0.9629,1.0000,4,X, 
152,20,N (N),6,Y,Y,0.9246,0.6944,4,X, 
153,20,N (N),6,Y,Y,0.9126,0.8333,4,X, 
154,20,N (N),6,Y,Y,0.9071,0.8947,4,X, 
155,20,N (N),6,Y,Y,0.8650,0.8333,4,X, 
156,20,N (N),6,N,Y,0.9500,0.9473,4,X, 
157,20,N (N),6,N,Y,0.9246,0.7916,3,X, 
158,20,N (N),6,N,Y,0.8888,1.0000,4,X, 
159,20,N (N),6,N,Y,0.8571,0.8611,4,X, 
160,20,N (N),6,N,Y,0.8412,0.8333,4,X, 
161,20,N (N),6,N,Y,0.8174,1.0000,4,X, 
162,20,N (N),6,N,Y,0.7936,0.8333,4,X, 
163,20,N (N),6,N,Y,0.7851,0.9473,4,X, 
164,20,N (N),5,Y,Y,0.9444,0.6666,4,X, 
165,20,N (N),4,Y,Y,0.9047,0.5000,4,X, 
166,20,N (N),1,Y,Y,1.0000,0.6666,4,X, 
167,14,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
168,13,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
169,13,Y (Y),6,N,Y,0.6230,0.6944,4,X, 
170,13,N (N),6,N,Y,0.6587,1.0000,3,X, 
171,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
172,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
173,8,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
174,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
175,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
176,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
177,1,Y (Y),6,Y,Y,0.9642,0.6666,4,X, 
178,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
179,1,Y (Y),6,Y,Y,0.9407,0.8947,4,X, 
180,1,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
181,1,Y (Y),6,N,Y,0.9920,0.8888,4,X, 
182,1,Y (Y),6,N,Y,0.8962,0.9473,4,X, 
183,1,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
184,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
185,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
186,1,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
187,1,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
188,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
189,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
190,1,Y (Y),6,N,Y,0.7301,0.6944,3,X, 
191,1,Y (Y),6,N,Y,0.7142,0.7222,3,X, 
192,1,Y (Y),6,N,Y,0.6865,0.6666,3,X, 
193,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
194,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
195,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
196,1,N (N),6,Y,Y,0.8849,0.8333,4,X, 
197,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
198,1,N (N),5,Y,Y,0.9722,0.6111,4,X, 
0,12,N (N),3,N,Y,0.6150,0.6944,3,O,* 
