순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,36,N (N),6,N,Y,0.6148,0.8421,3,O, 
74,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
75,36,N (N),6,N,Y,0.6000,0.8421,3,O, 
76,36,N (N),6,N,Y,0.5814,1.0000,3,O, 
77,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
78,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
79,36,N (N),6,N,Y,0.5714,0.9722,3,O, 
80,36,N (N),6,N,Y,0.5714,0.8684,3,O, 
81,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
82,36,N (N),6,N,Y,0.5555,0.8611,3,O, 
83,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
84,36,N (N),6,N,Y,0.5476,0.9444,3,O, 
85,36,N (N),6,N,Y,0.5476,0.9444,3,O, 
86,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
87,36,N (N),6,N,Y,0.5396,0.9166,3,O, 
88,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
89,36,N (N),6,N,Y,0.5321,0.9736,3,O, 
90,36,N (N),6,N,Y,0.5277,1.0000,3,O, 
91,36,N (N),6,N,Y,0.5250,0.8421,3,O, 
92,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
93,36,N (N),6,N,Y,0.5185,0.8157,3,O, 
94,36,N (N),6,N,Y,0.5185,0.6578,3,O, 
95,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
96,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
97,36,N (N),6,N,Y,0.4962,0.9473,3,O, 
98,36,N (N),6,N,Y,0.4920,0.9722,3,O, 
99,36,N (N),6,N,Y,0.4920,0.7500,3,O, 
100,36,N (N),6,N,Y,0.4481,0.9210,2,O, 
101,36,N (N),6,N,Y,0.4444,0.5000,3,O, 
102,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
103,36,N (N),6,N,Y,0.4259,0.8684,2,O, 
104,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
105,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
106,36,N (N),6,N,Y,0.4000,0.8421,3,X, 
107,36,N (N),6,N,Y,0.3730,0.6388,2,O, 
108,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
109,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
110,36,N (N),6,N,Y,0.3296,0.8157,2,O, 
111,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
112,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
113,36,N (N),6,N,Y,0.3037,0.9473,2,O, 
114,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
115,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
116,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
117,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
118,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
119,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
120,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
121,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
122,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
123,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
124,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
125,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
126,36,N (N),6,N,Y,0.2814,0.7894,2,O, 
127,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
128,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
129,36,N (N),6,N,Y,0.2642,0.9473,2,O, 
130,36,N (N),6,N,Y,0.2642,0.7368,2,O, 
131,36,N (N),6,N,Y,0.2629,0.8947,2,O, 
132,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
133,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
134,36,N (N),6,N,Y,0.2539,0.8333,2,O, 
135,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
136,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
137,36,N (N),6,N,Y,0.2500,0.8421,2,X, 
138,36,N (N),6,N,Y,0.2481,0.8947,2,X, 
139,36,N (N),6,N,N,0.9037,0.9473,4,X, 
140,36,N (N),6,N,N,0.5357,1.0000,3,X, 
141,36,N (N),6,N,N,0.5000,1.0000,3,X, 
142,36,N (N),5,N,Y,0.8730,0.8333,4,X, 
143,36,N (N),5,N,Y,0.8518,0.9473,4,X, 
144,36,N (N),5,N,Y,0.5793,1.0000,3,X, 
145,36,N (N),5,N,Y,0.5079,0.8611,3,X, 
146,36,N (N),5,N,Y,0.4037,0.8684,2,X, 
147,36,N (N),5,N,Y,0.3849,0.8333,2,X, 
148,36,N (N),5,N,Y,0.3015,1.0000,2,X, 
149,36,N (N),5,N,Y,0.3000,0.2631,2,X, 
150,36,N (N),5,N,Y,0.2777,1.0000,2,X, 
151,36,N (N),5,N,Y,0.1964,0.8947,2,X, 
152,36,N (N),4,Y,Y,0.9126,1.0000,4,X, 
153,36,N (N),4,Y,Y,0.9087,1.0000,4,X, 
154,36,N (N),4,Y,Y,0.8968,0.8333,4,X, 
155,36,N (N),4,Y,Y,0.8849,1.0000,4,X, 
156,36,N (N),4,N,Y,0.4007,1.0000,2,X, 
157,36,N (N),3,Y,Y,0.9357,0.7894,4,X, 
158,36,N (N),3,Y,Y,0.8730,0.8611,4,X, 
159,36,N (N),3,N,Y,0.8095,1.0000,4,X, 
160,36,N (N),2,Y,N,1.0000,0.4736,4,X, 
161,35,N (N),6,N,Y,0.7619,0.8333,4,X, 
162,35,N (N),6,N,Y,0.4714,1.0000,3,X, 
163,35,N (N),4,N,Y,0.5714,0.9736,3,X, 
164,35,N (N),3,N,Y,0.8928,0.7894,4,X, 
165,34,N (N),6,N,Y,0.4037,0.9736,2,X, 
166,34,N (N),5,Y,Y,0.9047,1.0000,4,X, 
167,32,N (N),3,Y,N,1.0000,0.3157,4,X,* 
168,32,N (N),6,N,Y,0.5714,0.8333,3,X, 
169,30,N (N),5,N,Y,0.3968,0.8611,2,X, 
170,30,N (N),4,N,Y,0.7619,0.6666,4,X, 
171,30,N (N),4,N,Y,0.6904,0.6666,4,X, 
172,28,N (N),6,N,Y,0.4962,0.7894,3,X, 
173,25,N (N),5,N,Y,0.5277,0.9722,3,X, 
174,24,N (N),6,N,Y,0.7407,0.7894,4,X, 
175,24,N (N),3,N,Y,0.5357,0.8611,3,X, 
176,22,N (N),6,N,Y,0.2976,0.8611,2,X, 
177,22,N (N),5,N,Y,0.8095,0.8333,4,X, 
178,22,N (N),5,N,Y,0.7777,0.9444,4,X, 
179,20,N (N),6,Y,Y,0.8740,0.9473,4,X, 
180,20,N (N),6,N,Y,0.3962,0.8157,2,X, 
181,20,N (N),6,N,Y,0.2142,0.8055,2,X, 
182,20,N (N),6,N,Y,0.2111,0.6052,2,X, 
183,20,N (N),5,N,Y,0.3849,1.0000,2,X, 
184,20,N (N),5,N,Y,0.2037,0.7894,2,X, 
185,20,N (N),3,N,Y,0.6428,0.5000,4,X, 
186,19,N (N),6,Y,Y,1.0000,1.0000,4,X, 
187,19,N (N),5,N,Y,0.5198,0.6666,3,X, 
188,19,N (N),5,N,Y,0.2738,0.9722,2,X, 
189,18,N (N),6,N,Y,0.7857,0.9444,4,X, 
190,18,N (N),6,N,Y,0.7409,0.9473,5,X, 
191,16,N (N),6,N,Y,0.4007,0.9722,2,X, 
192,15,N (N),6,N,Y,0.3703,0.9210,2,X, 
193,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
194,12,N (N),6,N,Y,0.5777,0.1578,4,X, 
195,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
196,12,N (N),5,N,Y,0.5277,0.9722,3,X, 
197,11,N (N),6,N,Y,0.5476,0.8611,3,X, 
198,11,N (N),5,Y,Y,0.8444,0.7894,4,X, 
199,11,N (N),5,N,Y,0.2817,0.9722,2,X, 
200,10,N (N),5,N,Y,0.6428,0.4736,4,X, 
201,9,N (N),6,N,Y,0.6984,0.8333,4,X, 
202,9,N (N),6,N,Y,0.3809,0.9166,2,X, 
203,5,N (N),6,N,Y,0.8452,0.7500,4,X, 
204,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
205,3,N (N),6,N,Y,0.7500,0.8750,4,X, 
206,3,N (N),6,N,Y,0.6984,0.8333,4,X, 
207,3,N (N),6,N,Y,0.5515,0.7777,3,X, 
208,2,N (N),6,Y,Y,0.9928,0.6842,4,X, 
209,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
210,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
211,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
212,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
213,1,N (N),6,Y,Y,0.9428,0.8421,4,X, 
214,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
215,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
216,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
217,1,N (N),6,N,Y,0.3373,0.9444,2,X, 
218,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
219,1,N (N),5,N,Y,0.8285,1.0000,4,X, 
0,12,N (N),6,N,Y,0.2738,0.8055,2,O,* 
0,12,N (N),6,N,Y,0.2444,0.7894,2,O,* 
0,12,N (N),6,N,Y,0.7500,0.9473,4,O,* 
