순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
142,36,N (N),5,N,Y,0.7785,0.8421,4,O, 
143,36,N (N),5,N,Y,0.7777,1.0000,4,O, 
144,36,N (N),5,N,Y,0.7428,1.0000,4,O, 
145,36,N (N),5,N,Y,0.6052,1.0000,2,X, 
146,36,N (N),5,N,Y,0.5657,0.8750,2,X, 
147,36,N (N),5,N,Y,0.5555,1.0000,3,O, 
148,36,N (N),5,N,Y,0.5526,0.7083,2,X, 
149,36,N (N),5,N,Y,0.5500,1.0000,3,O, 
150,36,N (N),5,N,Y,0.5238,1.0000,3,O, 
151,36,N (N),5,N,Y,0.5142,0.9473,3,O, 
152,36,N (N),5,N,Y,0.4868,0.5416,2,X, 
153,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
154,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
155,36,N (N),5,N,Y,0.2857,0.9444,2,X, 
156,36,N (N),5,N,Y,0.2185,0.8421,2,X, 
157,36,N (N),5,N,Y,0.2071,0.6578,2,X, 
158,36,N (N),4,N,Y,0.8968,1.0000,4,O, 
159,36,N (N),4,N,Y,0.8000,1.0000,4,O, 
160,36,N (N),4,N,Y,0.8000,0.9473,4,O, 
161,36,N (N),4,N,Y,0.7142,1.0000,4,O, 
162,36,N (N),4,N,Y,0.6357,0.8947,4,O, 
163,36,N (N),4,N,Y,0.5921,0.8750,2,X, 
164,36,N (N),4,N,Y,0.5855,0.9791,2,X, 
165,36,N (N),4,N,Y,0.5793,0.8333,3,O, 
166,36,N (N),4,N,Y,0.5723,0.9375,2,X, 
167,36,N (N),4,N,Y,0.5714,1.0000,3,O, 
168,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
169,36,N (N),4,N,Y,0.3095,1.0000,2,X, 
170,36,N (N),4,N,Y,0.3000,0.9473,2,X, 
171,36,N (N),4,N,Y,0.2857,1.0000,2,X, 
172,36,N (N),4,N,Y,0.2579,0.9166,2,X, 
173,36,N (N),3,N,Y,0.6052,1.0000,2,X, 
174,36,N (N),3,N,Y,0.5921,1.0000,2,X, 
175,36,N (N),3,N,Y,0.2817,0.8611,2,X, 
176,36,N (N),3,N,N,0.8968,0.8333,4,O, 
177,36,N (N),2,Y,N,1.0000,0.9473,4,O, 
178,36,N (N),2,N,Y,0.2658,0.7500,2,X, 
179,36,N (N),2,N,Y,0.2619,0.7777,2,X, 
180,36,N (N),2,N,N,1.0000,1.0000,4,O, 
181,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
182,36,N (N),1,N,Y,0.2500,0.8750,2,X, 
183,35,N (N),6,N,Y,0.8015,0.9444,3,O, 
184,35,N (N),6,N,Y,0.7428,0.8947,4,O, 
185,35,N (N),6,N,Y,0.5526,0.9166,2,X, 
186,35,N (N),6,N,Y,0.5526,0.8333,2,X, 
187,35,N (N),6,N,Y,0.5500,0.7894,3,O, 
188,35,N (N),6,N,Y,0.3407,0.7894,2,X, 
189,35,N (N),6,N,Y,0.2817,0.8611,2,X, 
190,35,N (N),6,N,Y,0.2629,0.8157,2,X, 
191,35,N (N),5,N,Y,0.5526,0.8333,2,X, 
192,35,N (N),5,N,Y,0.3259,1.0000,2,X, 
193,35,N (N),4,N,Y,0.3888,1.0000,2,X, 
194,35,N (N),3,N,Y,0.9333,0.9473,4,O, 
195,35,N (N),2,N,Y,0.2936,0.9444,2,X, 
196,35,N (N),2,N,Y,0.2420,0.6388,2,X, 
197,34,N (N),6,N,Y,0.8714,0.8947,4,X, 
198,34,N (N),6,N,Y,0.6904,0.8333,3,O, 
199,34,N (N),6,N,Y,0.5785,0.6315,3,O, 
200,34,N (N),6,N,Y,0.5285,0.8421,3,O, 
201,34,N (N),6,N,Y,0.2142,0.7894,2,X, 
202,33,N (N),6,N,Y,0.5357,0.5789,3,O, 
203,33,N (N),6,N,Y,0.5071,0.9473,3,O, 
204,33,N (N),6,N,Y,0.4888,0.8421,3,X, 
205,33,N (N),6,N,Y,0.4785,0.9473,3,X, 
206,33,N (N),6,N,Y,0.2777,0.9210,2,X, 
207,33,N (N),6,N,Y,0.2666,1.0000,2,X, 
208,32,N (N),6,N,Y,0.7500,0.9473,4,X, 
209,32,N (N),6,N,Y,0.5428,1.0000,3,X, 
210,32,N (N),6,N,Y,0.5259,0.9473,3,X, 
211,32,N (N),6,N,Y,0.5071,0.8947,3,X, 
212,32,N (N),6,N,Y,0.5000,0.8881,3,X, 
213,32,N (N),6,N,Y,0.4928,0.8947,3,X, 
214,32,N (N),6,N,Y,0.3492,1.0000,2,X, 
215,32,N (N),6,N,Y,0.3037,1.0000,2,X, 
216,32,N (N),6,N,Y,0.2857,1.0000,2,X, 
217,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
218,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
219,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
220,32,N (N),6,N,Y,0.2698,0.7777,2,X, 
221,32,N (N),6,N,Y,0.2571,1.0000,2,X, 
222,32,N (N),6,N,Y,0.2535,0.8421,2,X, 
223,32,N (N),6,N,Y,0.2380,0.8333,2,X, 
224,32,N (N),6,N,Y,0.1740,0.6315,2,X, 
225,32,N (N),5,N,Y,0.2555,0.9210,2,X, 
226,32,N (N),4,N,Y,0.8333,0.8333,4,X, 
227,31,N (N),6,N,Y,0.7111,0.7894,4,X, 
228,31,N (N),6,N,Y,0.6031,1.0000,3,X, 
229,31,N (N),6,N,Y,0.3015,1.0000,2,X, 
230,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
231,31,N (N),6,N,Y,0.2857,0.8888,2,X, 
232,31,N (N),6,N,Y,0.2642,0.8947,2,X, 
233,31,N (N),6,N,N,0.4523,0.6666,3,X, 
234,31,N (N),5,N,Y,0.5853,0.8888,3,X, 
235,31,N (N),5,N,Y,0.2698,0.8888,2,X, 
236,31,N (N),4,N,Y,0.5214,0.9473,3,X, 
237,31,N (N),3,Y,Y,1.0000,0.6315,4,X, 
238,30,N (N),6,N,Y,0.8071,0.9473,4,X, 
239,30,N (N),6,N,Y,0.7481,0.4210,4,X, 
240,30,N (N),6,N,Y,0.5629,0.8947,3,X, 
241,30,N (N),6,N,Y,0.3925,0.7894,2,X, 
242,30,N (N),6,N,Y,0.3174,1.0000,2,X, 
243,30,N (N),6,N,Y,0.2936,0.9444,2,X, 
244,30,N (N),5,N,Y,0.7142,0.6315,4,X, 
245,30,N (N),5,N,Y,0.5285,0.9473,3,X, 
246,30,N (N),5,N,Y,0.2777,1.0000,2,X, 
247,30,N (N),5,N,Y,0.2555,0.8421,2,X, 
248,30,N (N),1,N,Y,0.8962,0.6842,4,X, 
249,29,N (N),6,N,Y,0.5555,0.7894,3,X, 
250,29,N (N),6,N,Y,0.5476,1.0000,3,X, 
251,29,N (N),6,N,Y,0.4928,0.8947,3,X, 
252,29,N (N),6,N,Y,0.3777,0.7368,3,X, 
253,29,N (N),6,N,Y,0.2629,0.8684,2,X, 
254,29,N (N),6,N,Y,0.2592,0.8421,2,X, 
255,28,N (N),6,N,Y,0.7857,1.0000,4,X, 
256,28,N (N),6,N,Y,0.5357,0.8421,3,X, 
257,28,N (N),6,N,Y,0.2936,0.8888,2,X, 
258,28,N (N),6,N,Y,0.2936,0.8333,2,X, 
259,28,N (N),6,N,Y,0.2698,0.8888,2,X, 
260,28,N (N),6,N,Y,0.2321,0.8684,2,X, 
261,28,N (N),5,N,Y,0.5158,0.8888,3,X, 
262,27,N (N),6,N,Y,0.8500,0.8947,4,X, 
263,27,N (N),6,N,Y,0.8071,1.0000,4,X, 
264,27,N (N),6,N,Y,0.5142,0.8947,3,X, 
265,27,N (N),6,N,Y,0.2888,1.0000,2,X, 
266,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
267,27,N (N),6,N,Y,0.2571,0.9473,2,X, 
268,27,N (N),6,N,Y,0.2444,0.8947,2,X, 
269,26,N (N),6,Y,Y,0.8857,0.7894,4,X, 
270,26,N (N),6,N,Y,0.6587,1.0000,3,X, 
271,26,N (N),6,N,Y,0.2888,1.0000,2,X, 
272,26,N (N),6,N,Y,0.2619,0.8888,2,X, 
273,26,N (N),6,N,Y,0.2571,0.8421,2,X, 
274,26,N (N),6,N,Y,0.2357,1.0000,2,X, 
275,26,N (N),6,N,Y,0.2222,0.6842,2,X, 
276,25,N (N),6,N,Y,0.5079,0.6666,3,X, 
277,25,N (N),6,N,Y,0.2817,1.0000,2,X, 
278,25,N (N),6,N,Y,0.2380,0.9722,2,X, 
279,25,N (N),6,N,Y,0.1984,0.5555,2,X, 
280,25,N (N),5,N,Y,0.7071,1.0000,4,X, 
281,25,N (N),3,N,Y,0.9037,0.6315,4,X, 
282,24,N (N),6,N,Y,0.2370,0.8421,2,X, 
283,24,N (N),5,N,Y,0.7857,1.0000,4,X, 
284,24,N (N),5,N,Y,0.3293,1.0000,2,X, 
285,24,N (N),4,N,Y,0.7619,0.9444,4,X, 
286,23,N (N),6,N,Y,0.7428,1.0000,4,X, 
287,23,N (N),6,N,Y,0.7357,0.9473,4,X, 
288,23,N (N),6,N,Y,0.6814,0.9473,3,X, 
289,23,N (N),6,N,Y,0.2777,0.8888,2,X, 
290,23,N (N),6,N,Y,0.2460,1.0000,2,X, 
291,23,N (N),5,N,Y,0.6349,1.0000,3,X, 
292,22,N (N),6,N,Y,0.2777,1.0000,2,X, 
293,22,N (N),6,N,Y,0.2619,0.8888,2,X, 
294,22,N (N),6,N,Y,0.2539,0.8888,2,X, 
295,22,N (N),6,N,Y,0.2539,0.8333,2,X, 
296,21,N (N),6,N,Y,0.2629,0.7631,2,X, 
297,21,N (N),6,N,Y,0.2619,0.8333,2,X, 
298,20,N (N),6,Y,Y,0.9285,0.7894,4,X, 
299,20,N (N),6,N,Y,0.4841,0.8333,3,X, 
300,20,N (N),6,N,Y,0.3015,0.8888,2,X, 
301,20,N (N),6,N,Y,0.2777,0.7631,2,X, 
302,20,N (N),6,N,Y,0.2370,0.8157,2,X, 
303,20,N (N),6,N,Y,0.2370,0.7894,2,X, 
304,20,N (N),6,N,Y,0.2142,0.6944,2,X, 
305,20,N (N),6,N,Y,0.2000,0.7368,2,X, 
306,20,N (N),5,Y,Y,0.8857,0.9473,4,X, 
307,19,N (N),6,Y,Y,0.9000,0.8947,4,X, 
308,19,N (N),6,N,Y,0.6904,0.8888,3,X, 
309,19,N (N),6,N,Y,0.2777,0.8888,2,X, 
310,19,N (N),6,N,Y,0.1851,0.5789,2,X, 
311,19,N (N),6,N,N,0.7851,1.0000,4,X, 
312,19,N (N),5,N,Y,0.2539,0.8888,2,X, 
313,18,N (N),6,N,Y,0.7460,0.8333,4,X, 
314,18,N (N),6,N,Y,0.5000,0.7777,3,X, 
315,18,N (N),6,N,Y,0.4962,0.9473,3,X, 
316,18,N (N),6,N,Y,0.4928,0.5789,4,X, 
317,18,N (N),6,N,Y,0.4857,0.9473,3,X, 
318,18,N (N),6,N,Y,0.4857,0.7894,3,X, 
319,18,N (N),6,N,Y,0.3851,0.7368,2,X, 
320,18,N (N),6,N,Y,0.2851,1.0000,2,X, 
321,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
322,18,N (N),6,N,N,0.3571,0.6111,2,X, 
323,18,N (N),5,N,Y,0.7333,0.6315,4,X, 
324,17,N (N),6,N,Y,0.2928,0.8421,2,X, 
325,17,N (N),6,N,Y,0.1928,0.7368,2,X, 
326,17,N (N),6,N,N,0.4518,0.8947,3,X, 
327,16,N (N),6,N,Y,0.7785,1.0000,4,X, 
328,16,N (N),6,N,Y,0.7785,1.0000,4,X, 
329,16,N (N),6,N,Y,0.4206,0.9444,2,X, 
330,16,N (N),6,N,Y,0.1928,0.7368,2,X, 
331,15,N (N),6,N,Y,0.5000,0.9444,3,X, 
332,15,N (N),6,N,Y,0.4857,0.7894,3,X, 
333,15,N (N),6,N,Y,0.4814,0.8421,3,X, 
334,15,N (N),6,N,Y,0.3809,0.9444,2,X, 
335,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
336,15,N (N),6,N,N,0.4523,1.0000,3,X, 
337,15,N (N),5,Y,Y,1.0000,0.7894,4,X, 
338,15,N (N),5,N,Y,0.3015,1.0000,2,X, 
339,14,N (N),6,N,Y,0.8392,1.0000,4,X, 
340,14,N (N),6,N,Y,0.7428,1.0000,4,X, 
341,14,N (N),6,N,Y,0.3185,0.6842,2,X, 
342,14,N (N),6,N,Y,0.2539,0.6944,2,X, 
343,14,N (N),6,N,Y,0.2222,0.5263,2,X, 
344,13,N (N),6,Y,N,1.0000,1.0000,4,X, 
345,13,N (N),6,N,Y,0.5079,1.0000,3,X, 
346,13,N (N),6,N,Y,0.2698,0.8888,2,X, 
347,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
348,13,N (N),6,N,Y,0.2460,0.8888,2,X, 
349,13,N (N),6,N,Y,0.2103,0.6944,2,X, 
350,13,N (N),5,N,Y,0.8129,0.8947,4,X, 
351,13,N (N),5,N,Y,0.5634,0.8333,3,X, 
352,12,N (N),6,N,Y,0.5714,0.9444,3,X, 
353,12,N (N),6,N,Y,0.2063,0.8888,2,X, 
354,12,N (N),5,Y,Y,0.9629,1.0000,4,X, 
355,11,N (N),6,N,Y,0.7071,0.7894,4,X, 
356,11,N (N),6,N,Y,0.4642,0.8947,3,X, 
357,11,N (N),6,N,Y,0.2539,0.8888,2,X, 
358,10,N (N),6,N,Y,0.7831,0.9473,5,X, 
359,10,N (N),6,N,Y,0.7185,1.0000,4,X, 
360,10,N (N),6,N,Y,0.4126,0.4444,2,X, 
361,10,N (N),6,N,Y,0.1507,0.8888,2,X, 
362,10,N (N),5,Y,Y,0.9000,0.9473,4,X, 
363,10,N (N),3,N,Y,0.8928,0.7894,4,X, 
364,9,N (N),6,N,Y,0.5079,0.8333,3,X, 
365,8,N (N),6,N,Y,0.2750,1.0000,2,X, 
366,8,N (N),6,N,Y,0.2579,0.5277,2,X, 
367,8,N (N),6,N,Y,0.1428,0.1578,2,X, 
368,8,N (N),5,N,Y,0.3888,0.8333,2,X, 
369,7,N (N),6,N,Y,0.7285,0.6315,4,X, 
370,6,N (N),6,N,Y,0.6706,1.0000,3,X, 
371,6,N (N),6,N,Y,0.5000,0.9210,3,X, 
372,6,N (N),6,N,Y,0.2740,0.8947,2,X, 
373,6,N (N),6,N,Y,0.2380,0.8333,2,X, 
374,5,N (N),6,N,Y,0.4920,0.6666,3,X, 
375,5,N (N),6,N,Y,0.2777,0.8333,2,X, 
376,4,N (N),6,N,Y,0.7928,1.0000,4,X, 
377,4,N (N),6,N,Y,0.5111,0.6315,3,X, 
378,4,N (N),5,N,Y,0.8857,0.7894,4,X, 
379,2,N (N),6,N,Y,0.8000,0.9473,4,X, 
380,2,N (N),6,N,Y,0.7571,0.9473,4,X, 
381,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
382,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
383,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
384,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
385,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
386,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
387,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
388,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
389,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
390,1,N (N),6,N,N,0.3730,1.0000,3,X, 
