순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
34,18,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
35,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
36,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
37,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,18,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
40,18,Y (Y),6,N,Y,0.4682,0.6666,3,O, 
41,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
43,18,Y (Y),6,N,Y,0.4206,0.7777,3,O, 
44,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
46,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
47,18,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
48,18,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
49,18,Y (Y),6,N,Y,0.3373,0.8611,2,O, 
50,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
55,18,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
56,18,Y (Y),5,Y,Y,0.9925,0.9473,4,O, 
57,18,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
58,18,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
59,18,Y (Y),5,N,Y,0.7817,0.8333,4,O, 
60,18,Y (Y),5,N,Y,0.7142,0.8611,3,O, 
61,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
62,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
63,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
64,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
65,18,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
66,18,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
67,18,Y (Y),4,Y,Y,0.9444,0.6666,4,O, 
68,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
69,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
70,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
71,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
72,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
73,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
74,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
75,18,Y (Y),4,N,Y,0.1428,0.2222,2,X, 
76,18,Y (Y),3,Y,Y,0.9404,0.9444,4,X, 
77,18,Y (Y),3,N,Y,0.7619,1.0000,4,X, 
78,18,Y (Y),3,N,Y,0.7539,0.8611,4,X, 
79,18,Y (Y),3,N,Y,0.5000,0.8750,3,X, 
80,18,Y (Y),3,N,Y,0.2500,0.8750,2,X, 
81,18,N (N),6,Y,Y,0.8888,0.8333,4,X, 
82,18,N (N),6,N,Y,0.7785,1.0000,4,X, 
83,18,N (N),6,N,Y,0.7500,0.6944,4,X, 
84,18,N (N),6,N,Y,0.6865,0.6666,4,X, 
85,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
86,18,N (N),6,N,Y,0.3809,1.0000,2,X, 
87,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
88,18,N (N),6,N,Y,0.3107,1.0000,2,X, 
89,18,N (N),5,Y,Y,0.9523,0.8333,4,X, 
90,18,N (N),5,N,Y,0.8492,0.8333,4,X, 
91,18,N (N),5,N,Y,0.3611,0.7500,2,X, 
92,18,N (N),4,Y,Y,0.9126,0.6666,4,X, 
93,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
94,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
95,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
96,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
97,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
98,18,N (N),3,N,Y,0.5000,0.9375,3,X, 
99,17,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
100,17,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
101,17,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
102,17,N (N),6,N,Y,0.2539,0.5000,2,X, 
103,16,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
104,16,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
105,16,Y (Y),6,N,Y,0.3015,0.5555,2,X, 
106,16,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
107,16,Y (Y),5,N,Y,0.6626,0.9722,3,X, 
108,16,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
109,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
110,15,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
111,15,Y (Y),6,N,Y,0.2500,0.8611,2,X, 
112,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
113,14,Y (Y),5,N,Y,0.7142,0.8333,3,X, 
114,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
115,13,Y (Y),6,Y,Y,0.9761,0.8611,4,X, 
116,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
117,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
118,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
119,12,N (N),6,N,Y,0.5119,1.0000,3,X, 
120,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
121,10,Y (Y),6,N,Y,0.8353,1.0000,4,X, 
122,10,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
123,10,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
124,9,Y (Y),5,N,Y,0.7142,1.0000,4,X, 
125,9,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
126,4,Y (Y),6,Y,Y,0.8333,0.3333,4,X, 
127,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
128,1,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.7857,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),1,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8888,3,O,* 
0,12,N (N),3,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8214,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
