순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,19,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
48,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
49,19,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
50,19,Y (Y),5,N,Y,0.5857,0.6315,3,O, 
51,18,Y (Y),6,N,Y,0.8214,0.7222,4,O, 
52,18,Y (Y),6,N,Y,0.6857,0.8157,3,O, 
53,18,Y (Y),6,N,Y,0.6642,0.7105,3,O, 
54,18,Y (Y),4,N,Y,0.7678,1.0000,3,O, 
55,17,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
56,17,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
57,17,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
58,17,Y (Y),6,N,Y,0.4678,0.6315,3,O, 
59,17,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
60,16,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
61,16,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
62,16,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
63,16,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
64,15,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
65,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
66,15,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
67,15,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
68,15,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
69,15,Y (Y),6,N,Y,0.6392,0.7894,3,X, 
70,15,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
71,15,Y (Y),5,Y,Y,0.8928,1.0000,4,X, 
72,14,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
73,14,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
74,14,Y (Y),6,N,Y,0.6321,0.8421,3,X, 
75,12,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
76,12,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
77,12,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
78,11,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
79,10,Y (Y),6,N,Y,0.7571,0.9736,4,X, 
80,10,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
81,10,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
82,10,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
83,9,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
84,9,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
85,8,Y (Y),6,N,Y,0.6500,0.8157,3,X, 
86,7,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
87,7,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
88,3,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
89,2,Y (Y),6,N,Y,0.4714,0.7894,3,X, 
90,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
92,1,Y (Y),6,N,Y,0.7107,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.6678,0.8947,3,X, 
94,1,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
95,1,Y (Y),6,N,Y,0.4357,0.6315,3,X, 
