순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
35,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
36,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
37,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
38,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
39,18,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
40,18,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
41,18,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
42,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
44,18,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
45,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
46,18,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
47,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
48,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
49,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
50,18,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
51,18,Y (Y),6,N,Y,0.7714,0.9736,4,X, 
52,18,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
53,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
54,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
55,18,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
56,18,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
57,18,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
58,18,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
59,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
60,18,Y (Y),6,N,Y,0.7460,0.8157,4,X, 
61,18,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
62,18,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
63,18,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
64,18,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
65,18,Y (Y),5,N,Y,0.9761,0.9736,4,X, 
66,18,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
67,18,Y (Y),5,N,Y,0.8071,0.9736,4,X, 
68,18,Y (Y),5,N,Y,0.7817,0.9473,4,X, 
69,18,Y (Y),4,Y,Y,0.9761,0.6315,4,X, 
70,18,Y (Y),3,N,Y,0.8857,0.4736,4,X, 
71,18,Y (Y),2,Y,Y,0.9571,0.9473,4,X, 
72,15,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
73,15,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
74,14,N (N),6,N,Y,0.7928,1.0000,4,X, 
75,9,Y (Y),6,N,Y,0.7222,0.9473,4,X, 
76,6,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
77,6,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
78,5,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
79,3,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
80,2,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
81,2,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
82,2,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
83,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
84,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
86,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
87,1,Y (Y),6,Y,N,0.9357,0.9473,4,X, 
88,1,Y (Y),6,N,Y,0.8642,0.9473,4,X, 
89,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
92,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
