순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
33,18,Y (Y),6,N,Y,0.8174,0.9473,4,O, 
34,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
35,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
36,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
37,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
38,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
39,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
40,18,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
41,18,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
42,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
43,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
44,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
45,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
46,18,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
47,18,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
48,18,Y (Y),6,N,Y,0.7738,0.9736,4,O, 
49,18,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
50,18,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
51,18,Y (Y),6,N,Y,0.7535,1.0000,4,X, 
52,18,Y (Y),6,N,Y,0.7535,0.8947,4,X, 
53,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
54,18,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
55,18,Y (Y),6,N,Y,0.7357,0.6315,4,X, 
56,18,Y (Y),6,N,Y,0.7214,0.8421,4,X, 
57,18,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
58,18,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
59,18,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
60,18,Y (Y),5,Y,Y,0.9357,0.6315,4,X, 
61,18,Y (Y),5,N,Y,0.8809,0.9473,4,X, 
62,18,Y (Y),5,N,Y,0.8464,1.0000,4,X, 
63,18,Y (Y),4,Y,Y,0.9357,0.9473,4,X, 
64,18,Y (Y),4,Y,N,1.0000,0.7894,4,X, 
65,18,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
66,18,N (N),4,Y,Y,0.9333,0.9473,4,X, 
67,17,Y (Y),6,Y,Y,0.8821,1.0000,4,X, 
68,14,N (N),4,N,Y,0.7500,0.9722,4,X, 
69,13,Y (Y),6,N,Y,0.7642,0.8421,4,X, 
70,11,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
71,10,Y (Y),4,N,Y,0.9370,0.8611,4,X, 
72,9,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
73,6,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
74,5,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
75,4,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
76,4,Y (Y),6,N,Y,0.7821,0.9473,4,X, 
77,4,Y (Y),6,N,Y,0.7750,0.8421,4,X, 
78,3,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
79,3,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
80,2,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
81,2,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
82,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
83,2,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
84,2,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
87,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
88,1,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
91,1,Y (Y),6,N,Y,0.8428,0.9736,4,X, 
92,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
