순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,N,0.4166,0.9166,2,O, 
32,12,Y (Y),6,N,N,0.4007,0.8611,2,O, 
33,12,Y (Y),6,N,N,0.3849,0.6944,2,O, 
34,12,Y (N),5,N,Y,0.7936,1.0000,4,O, 
35,12,Y (Y),5,N,Y,0.6587,0.6666,3,O, 
36,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
37,12,Y (Y),5,N,Y,0.3214,0.5833,2,O, 
38,12,Y (N),5,N,N,0.9259,0.9473,4,O, 
39,12,Y (Y),5,N,N,0.7142,0.8333,3,O, 
40,12,Y (Y),5,N,N,0.4484,0.8611,2,O, 
41,12,Y (Y),5,N,N,0.3928,0.8055,2,O, 
42,12,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
43,12,Y (Y),4,N,N,0.3055,0.6944,2,O, 
44,12,Y (Y),1,N,N,0.3888,0.5000,3,O, 
45,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
46,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
47,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
48,12,N (N),6,N,Y,0.8296,0.8947,4,O, 
49,12,N (N),6,N,Y,0.7857,0.6666,4,O, 
50,12,N (N),6,N,Y,0.7777,0.8333,4,O, 
51,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
52,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
53,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
54,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
55,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
56,12,N (N),6,N,Y,0.5873,0.8333,3,O, 
57,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
58,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
59,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
60,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
61,12,N (N),6,N,Y,0.4535,1.0000,2,O, 
62,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
63,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
64,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
65,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
66,12,N (N),6,N,Y,0.4178,1.0000,2,O, 
67,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
68,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
69,12,N (N),6,N,Y,0.3892,1.0000,2,O, 
70,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
71,12,N (N),6,N,Y,0.3777,0.9736,2,O, 
72,12,N (N),6,N,Y,0.3740,0.7894,2,O, 
73,12,N (N),5,N,Y,0.6904,0.8333,3,O, 
74,12,N (N),5,N,Y,0.6746,0.8333,3,O, 
75,12,N (N),5,N,Y,0.5238,1.0000,3,O, 
76,12,N (N),5,N,Y,0.4801,1.0000,2,O, 
77,12,N (N),5,N,Y,0.3888,0.8333,2,O, 
78,12,N (N),4,Y,Y,0.8650,1.0000,4,O, 
79,12,N (N),4,N,Y,0.7222,1.0000,4,O, 
80,11,Y (Y),5,N,Y,0.4246,0.9722,2,O, 
81,10,Y (Y),5,N,Y,0.3134,0.8611,2,O, 
82,9,Y (Y),6,N,N,0.4246,0.8055,2,O, 
83,7,Y (N),6,N,N,0.6507,0.8333,3,O, 
84,6,N (N),5,N,Y,0.5555,1.0000,3,O, 
85,5,Y (Y),6,N,Y,0.2222,0.6666,2,O, 
86,3,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
87,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
88,1,Y (Y),6,N,N,0.5238,0.6666,3,O, 
89,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
