순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
81,12,N (N),5,N,Y,0.4962,0.8157,3,O, 
82,12,N (N),4,N,Y,0.7629,0.7894,4,O, 
83,12,N (N),4,N,Y,0.5198,1.0000,2,O, 
84,12,N (N),2,N,Y,0.9148,0.1578,4,O, 
85,11,N (N),6,N,Y,0.6222,1.0000,3,O, 
86,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
87,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
88,10,Y (Y),6,N,N,0.6666,0.6666,3,O, 
89,8,Y (Y),6,N,Y,0.4841,0.5833,3,O, 
90,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
91,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
92,7,Y (Y),6,N,N,0.5515,1.0000,3,O, 
93,7,N (N),6,N,Y,0.5396,0.6944,3,O, 
94,6,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
95,6,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
96,6,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
97,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
98,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
99,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
100,6,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
101,5,Y (N),6,N,Y,0.6269,1.0000,3,O, 
102,5,N (N),6,Y,Y,0.8814,0.6315,4,O, 
103,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
104,5,N (N),6,N,Y,0.5119,0.9166,3,O, 
105,4,Y (Y),6,N,Y,0.6706,0.7894,3,O, 
106,4,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
107,3,Y (N),6,N,Y,0.7380,0.5000,3,O, 
108,3,Y (N),6,N,Y,0.6222,1.0000,3,O, 
109,3,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
110,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
111,2,Y (N),6,N,Y,0.6507,1.0000,3,O, 
112,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
113,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
114,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
115,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
116,2,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
117,2,Y (Y),6,N,Y,0.2142,0.4444,2,O, 
118,2,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
119,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
120,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
121,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
122,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
123,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
124,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
125,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
126,1,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
127,1,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
128,1,Y (N),6,N,Y,0.4285,1.0000,2,O, 
129,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
130,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
131,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
132,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
133,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
134,1,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
135,1,Y (Y),6,N,N,0.7857,1.0000,4,O, 
136,1,Y (Y),6,N,N,0.5753,1.0000,3,O, 
137,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
138,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
139,1,N (N),6,N,Y,0.5396,0.9722,3,X, 
140,1,N (N),6,N,Y,0.2555,0.9473,2,O, 
