순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,N (N),6,N,Y,0.8444,0.9473,4,X, 
33,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
34,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
36,12,N (N),6,N,Y,0.8412,0.8888,4,X, 
37,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
38,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
39,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
40,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
41,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
42,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
43,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
44,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
45,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
46,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
47,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
48,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
49,12,N (N),6,N,Y,0.7703,1.0000,4,X, 
50,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
51,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
52,12,N (N),6,N,Y,0.7555,0.8684,3,O, 
53,12,N (N),6,N,Y,0.7500,1.0000,2,O, 
54,12,N (N),6,N,Y,0.7481,0.9473,4,X, 
55,12,N (N),6,N,Y,0.7380,0.8888,4,X, 
56,12,N (N),6,N,Y,0.7341,0.8611,4,X, 
57,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
58,12,N (N),6,N,Y,0.7301,0.9444,3,O, 
59,12,N (N),6,N,Y,0.7259,0.7894,3,O, 
60,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
61,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
62,12,N (N),6,N,Y,0.7142,0.9444,3,O, 
63,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
64,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
65,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
66,12,N (N),6,N,Y,0.7037,0.9473,4,X, 
67,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
68,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
69,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
72,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
73,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
74,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
75,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
76,12,N (N),6,N,Y,0.6644,0.9791,2,O, 
77,12,N (N),6,N,Y,0.6447,1.0000,2,O, 
78,12,N (N),6,N,Y,0.6447,0.8750,2,O, 
79,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
80,12,N (N),6,N,Y,0.6407,0.7894,4,X, 
81,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
82,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
83,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
84,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
85,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
86,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
87,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
88,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
89,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
90,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
91,12,N (N),6,N,Y,0.6269,0.8611,3,O, 
92,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
93,12,N (N),6,N,Y,0.6148,0.9736,3,O, 
94,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
95,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
96,12,N (N),6,N,Y,0.5952,0.8611,3,O, 
97,12,N (N),6,N,Y,0.5952,0.8333,3,O, 
98,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
99,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
100,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
101,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
102,12,N (N),6,N,Y,0.5753,0.7777,3,X, 
103,12,N (N),6,N,Y,0.5703,0.9210,3,X, 
104,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
105,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
106,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
107,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
108,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
109,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
110,12,N (N),6,N,Y,0.5238,0.6944,3,X, 
111,12,N (N),6,N,Y,0.4880,0.9722,2,X, 
112,12,N (N),6,N,Y,0.4740,1.0000,3,X, 
113,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
114,12,N (N),6,N,Y,0.4321,0.9736,2,X, 
115,12,N (N),6,N,Y,0.4246,0.6944,2,X, 
116,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
117,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
118,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
119,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
120,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
121,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
122,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
123,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
124,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
125,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
126,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
127,12,N (N),6,N,Y,0.2629,0.5000,2,X, 
128,12,N (N),6,N,Y,0.2592,0.7894,2,X, 
129,12,N (N),6,N,Y,0.2301,0.8333,2,X, 
130,12,N (N),6,N,N,0.8492,1.0000,4,X, 
131,12,N (N),5,Y,Y,0.9761,0.8333,4,X, 
132,12,N (N),5,Y,Y,0.9166,0.8333,4,X, 
133,12,N (N),5,N,Y,0.9777,1.0000,4,X, 
134,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
135,12,N (N),5,N,Y,0.5962,1.0000,3,X, 
136,12,N (N),5,N,Y,0.5674,1.0000,3,X, 
137,12,N (N),5,N,Y,0.4285,0.6944,2,X, 
138,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
139,12,N (N),4,Y,Y,0.9047,1.0000,4,X, 
140,12,N (N),4,N,Y,0.6888,0.6578,3,X, 
141,12,N (N),4,N,Y,0.6111,1.0000,3,X, 
142,12,N (N),4,N,Y,0.5148,1.0000,3,X, 
143,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
144,12,N (N),3,Y,Y,0.9555,0.9473,4,X, 
145,12,N (N),3,N,Y,0.8888,0.6666,4,X, 
146,12,N (N),3,N,Y,0.5952,0.7857,3,X, 
147,1,N (N),6,N,Y,0.6428,0.6666,3,X, 
148,1,N (N),6,N,Y,0.2420,0.9166,2,X, 
